12/19/2023 3:12:53 PM: 39.75356679636835: 10.315861753261615
12/19/2023 3:12:53 PM: 39.75356679636835: 10.345235370412759
12/19/2023 3:12:53 PM: 39.75356679636835: 10.329213397421228
12/19/2023 3:12:53 PM: 39.75356679636835: 10.347905699244677
12/19/2023 3:12:53 PM: 39.75356679636835: 10.353246356908521
12/19/2023 3:12:53 PM: 39.75356679636835: 10.36125734340429
12/19/2023 3:12:53 PM: 39.75356679636835: 10.355916685740446
12/19/2023 3:12:53 PM: 39.75356679636835: 10.358587014572365
12/19/2023 3:12:53 PM: 39.75356679636835: 10.390630960555427
12/19/2023 3:12:53 PM: 39.75356679636835: 10.374608987563896
12/19/2023 3:12:53 PM: 39.75356679636835: 10.382619974059665
12/19/2023 3:12:53 PM: 39.75356679636835: 10.39597161821927
12/19/2023 3:12:53 PM: 39.75356679636835: 10.40398260471504
12/19/2023 3:12:54 PM: 39.75356679636835: 10.406652933546958
12/19/2023 3:12:54 PM: 39.75356679636835: 10.411993591210802
12/19/2023 3:12:54 PM: 39.75356679636835: 10.406652933546958
12/19/2023 3:12:54 PM: 39.75356679636835: 10.411993591210802
12/19/2023 3:12:54 PM: 39.75356679636835: 10.425345235370415
12/19/2023 3:12:54 PM: 39.75356679636835: 10.430685893034259
12/19/2023 3:12:54 PM: 39.75356679636835: 10.436026550698102
12/19/2023 3:12:54 PM: 39.75356679636835: 10.428015564202333
12/19/2023 3:12:54 PM: 39.75356679636835: 10.454718852521552
12/19/2023 3:12:54 PM: 39.75356679636835: 10.454718852521552
12/19/2023 3:12:54 PM: 39.75356679636835: 10.473411154345008
12/19/2023 3:12:54 PM: 39.75356679636835: 10.473411154345008
12/19/2023 3:12:54 PM: 39.75356679636835: 10.476081483176927
12/19/2023 3:12:55 PM: 39.75356679636835: 10.476081483176927
12/19/2023 3:12:55 PM: 39.75356679636835: 10.484092469672696
12/19/2023 3:12:55 PM: 39.75356679636835: 10.494773785000383
12/19/2023 3:12:55 PM: 39.75356679636835: 10.497444113832302
12/19/2023 3:12:55 PM: 39.75356679636835: 10.50545510032807
12/19/2023 3:12:55 PM: 39.75356679636835: 10.516136415655758
12/19/2023 3:12:55 PM: 39.75356679636835: 10.521477073319602
12/19/2023 3:12:55 PM: 39.75356679636835: 10.508125429159989
12/19/2023 3:12:55 PM: 39.75356679636835: 10.537499046311133
12/19/2023 3:12:55 PM: 39.75356679636835: 10.542839703974977
12/19/2023 3:12:55 PM: 39.75356679636835: 10.537499046311133
12/19/2023 3:12:55 PM: 39.75356679636835: 10.545510032806895
12/19/2023 3:12:56 PM: 39.75356679636835: 10.553521019302664
12/19/2023 3:12:56 PM: 39.75356679636835: 10.553521019302664
12/19/2023 3:12:56 PM: 39.75356679636835: 10.558861676966508
12/19/2023 3:12:56 PM: 39.75356679636835: 10.556191348134583
12/19/2023 3:12:56 PM: 39.75356679636835: 10.569542992294195
12/19/2023 3:12:56 PM: 39.75356679636835: 10.580224307621883
12/19/2023 3:12:56 PM: 39.75356679636835: 10.580224307621883
12/19/2023 3:12:56 PM: 39.75356679636835: 10.596246280613414
12/19/2023 3:12:56 PM: 39.75356679636835: 10.606927595941102
12/19/2023 3:12:56 PM: 39.75356679636835: 10.593575951781489
12/19/2023 3:12:56 PM: 39.75356679636835: 10.59090562294957
12/19/2023 3:12:56 PM: 39.75356679636835: 10.620279240100707
12/19/2023 3:12:56 PM: 39.75356679636835: 10.60959792477302
12/19/2023 3:12:56 PM: 39.75356679636835: 10.630960555428395
12/19/2023 3:12:57 PM: 39.75356679636835: 10.625619897764551
12/19/2023 3:12:57 PM: 39.75356679636835: 10.65232318608377
12/19/2023 3:12:57 PM: 39.75356679636835: 10.649652857251851
12/19/2023 3:12:57 PM: 39.75356679636835: 10.630960555428395
12/19/2023 3:12:57 PM: 39.75356679636835: 10.657663843747613
12/19/2023 3:12:57 PM: 39.04058899824521: 10.646982528419926
12/19/2023 3:12:57 PM: 39.04058899824521: 10.660334172579539
12/19/2023 3:12:57 PM: 39.75356679636835: 10.67635614557107
12/19/2023 3:12:57 PM: 39.04058899824521: 10.663004501411457
12/19/2023 3:12:57 PM: 39.04058899824521: 10.684367132066832
12/19/2023 3:12:57 PM: 39.04058899824521: 10.687037460898758
12/19/2023 3:12:57 PM: 39.04058899824521: 10.71107042038605
12/19/2023 3:12:58 PM: 39.04058899824521: 10.727092393377582
12/19/2023 3:12:58 PM: 39.04058899824521: 10.713740749217976
12/19/2023 3:12:58 PM: 39.04058899824521: 10.716411078049894
12/19/2023 3:12:58 PM: 39.04058899824521: 10.724422064545664
12/19/2023 3:12:58 PM: 39.04058899824521: 10.732433051041426
12/19/2023 3:12:58 PM: 39.04058899824521: 10.743114366369113
12/19/2023 3:12:58 PM: 39.04058899824521: 10.743114366369113
12/19/2023 3:12:58 PM: 39.04058899824521: 10.748455024032957
12/19/2023 3:12:58 PM: 39.04058899824521: 10.756466010528726
12/19/2023 3:12:58 PM: 39.04058899824521: 10.759136339360644
12/19/2023 3:12:58 PM: 39.04058899824521: 10.76180666819257
12/19/2023 3:12:58 PM: 39.04058899824521: 10.7537956816968
12/19/2023 3:12:58 PM: 39.04058899824521: 10.76180666819257
12/19/2023 3:12:59 PM: 39.04058899824521: 10.775158312352175
12/19/2023 3:12:59 PM: 39.04058899824521: 10.793850614175632
12/19/2023 3:12:59 PM: 39.04058899824521: 10.785839627679863
12/19/2023 3:12:59 PM: 39.04058899824521: 10.801861600671394
12/19/2023 3:12:59 PM: 39.04058899824521: 10.80453192950332
12/19/2023 3:12:59 PM: 39.04058899824521: 10.809872587167163
12/19/2023 3:12:59 PM: 39.04058899824521: 10.815213244831007
12/19/2023 3:12:59 PM: 39.04058899824521: 10.817883573662925
12/19/2023 3:12:59 PM: 39.04058899824521: 10.812542915999082
12/19/2023 3:12:59 PM: 39.04058899824521: 10.831235217822538
12/19/2023 3:12:59 PM: 39.04058899824521: 10.844586861982144
12/19/2023 3:12:59 PM: 39.04058899824521: 10.849927519645988
12/19/2023 3:12:59 PM: 39.04058899824521: 10.852597848477913
12/19/2023 3:13:00 PM: 39.697489890898: 10.868619821469444
12/19/2023 3:13:00 PM: 39.697489890898: 10.857938506141757
12/19/2023 3:13:00 PM: 39.697489890898: 10.857938506141757
12/19/2023 3:13:00 PM: 39.697489890898: 10.873960479133288
12/19/2023 3:13:00 PM: 39.697489890898: 10.879301136797132
12/19/2023 3:13:00 PM: 39.697489890898: 10.908674753948269
12/19/2023 3:13:00 PM: 39.04058899824521: 10.892652780956738
12/19/2023 3:13:00 PM: 39.697489890898: 10.911345082780194
12/19/2023 3:13:00 PM: 39.697489890898: 10.919356069275956
12/19/2023 3:13:00 PM: 39.697489890898: 10.9246967269398
12/19/2023 3:13:00 PM: 39.697489890898: 10.914015411612112
12/19/2023 3:13:00 PM: 39.697489890898: 10.951400015259019
12/19/2023 3:13:00 PM: 39.697489890898: 10.935378042267487
12/19/2023 3:13:01 PM: 39.697489890898: 10.951400015259019
12/19/2023 3:13:01 PM: 39.697489890898: 10.946059357595175
12/19/2023 3:13:01 PM: 39.697489890898: 10.956740672922862
12/19/2023 3:13:01 PM: 39.697489890898: 10.956740672922862
12/19/2023 3:13:01 PM: 39.697489890898: 10.954070344090944
12/19/2023 3:13:01 PM: 39.697489890898: 10.970092317082475
12/19/2023 3:13:01 PM: 39.697489890898: 10.980773632410163
12/19/2023 3:13:01 PM: 39.697489890898: 10.978103303578237
12/19/2023 3:13:01 PM: 39.697489890898: 10.983443961242081
12/19/2023 3:13:01 PM: 39.697489890898: 10.999465934233612
12/19/2023 3:13:01 PM: 39.697489890898: 11.007476920729381
12/19/2023 3:13:01 PM: 39.697489890898: 11.018158236057069
12/19/2023 3:13:01 PM: 39.697489890898: 11.007476920729381
12/19/2023 3:13:02 PM: 39.697489890898: 11.020828564888994
12/19/2023 3:13:02 PM: 39.697489890898: 11.026169222552838
12/19/2023 3:13:02 PM: 39.697489890898: 11.026169222552838
12/19/2023 3:13:02 PM: 39.697489890898: 11.039520866712444
12/19/2023 3:13:02 PM: 39.697489890898: 11.055542839703975
12/19/2023 3:13:02 PM: 39.697489890898: 11.044861524376287
12/19/2023 3:13:02 PM: 39.697489890898: 11.042191195544369
12/19/2023 3:13:02 PM: 39.697489890898: 11.047531853208213
12/19/2023 3:13:02 PM: 39.697489890898: 11.0582131685359
12/19/2023 3:13:02 PM: 39.697489890898: 11.047531853208213
12/19/2023 3:13:02 PM: 39.697489890898: 11.068894483863588
12/19/2023 3:13:02 PM: 39.697489890898: 11.098268101014725
12/19/2023 3:13:03 PM: 39.697489890898: 11.09292744335088
12/19/2023 3:13:03 PM: 39.697489890898: 11.095597772182806
12/19/2023 3:13:03 PM: 39.697489890898: 11.07690547035935
12/19/2023 3:13:03 PM: 39.697489890898: 11.095597772182806
12/19/2023 3:13:03 PM: 39.697489890898: 11.1196307316701
12/19/2023 3:13:03 PM: 39.697489890898: 11.122301060502025
12/19/2023 3:13:03 PM: 39.697489890898: 11.124971389333943
12/19/2023 3:13:03 PM: 39.697489890898: 11.132982375829712
12/19/2023 3:13:03 PM: 39.697489890898: 11.149004348821244
12/19/2023 3:13:03 PM: 39.697489890898: 11.138323033493556
12/19/2023 3:13:03 PM: 39.697489890898: 11.140993362325474
12/19/2023 3:13:03 PM: 39.697489890898: 11.154345006485087
12/19/2023 3:13:03 PM: 39.697489890898: 11.140993362325474
12/19/2023 3:13:04 PM: 39.697489890898: 11.154345006485087
12/19/2023 3:13:04 PM: 39.697489890898: 11.175707637140462
12/19/2023 3:13:04 PM: 39.697489890898: 11.170366979476618
12/19/2023 3:13:04 PM: 39.697489890898: 11.175707637140462
12/19/2023 3:13:04 PM: 39.697489890898: 11.189059281300068
12/19/2023 3:13:04 PM: 39.697489890898: 11.197070267795837
12/19/2023 3:13:04 PM: 39.697489890898: 11.197070267795837
12/19/2023 3:13:04 PM: 39.697489890898: 11.20241092545968
12/19/2023 3:13:04 PM: 39.697489890898: 11.207751583123525
12/19/2023 3:13:04 PM: 39.697489890898: 11.2050812542916
12/19/2023 3:13:04 PM: 39.697489890898: 11.223773556115056
12/19/2023 3:13:04 PM: 39.697489890898: 11.218432898451212
12/19/2023 3:13:04 PM: 39.697489890898: 11.22110322728313
12/19/2023 3:13:05 PM: 39.697489890898: 11.239795529106587
12/19/2023 3:13:05 PM: 39.697489890898: 11.250476844434274
12/19/2023 3:13:05 PM: 39.697489890898: 11.266498817425806
12/19/2023 3:13:05 PM: 39.697489890898: 11.255817502098118
12/19/2023 3:13:05 PM: 39.697489890898: 11.247806515602349
12/19/2023 3:13:05 PM: 39.697489890898: 11.24513618677043
12/19/2023 3:13:05 PM: 39.697489890898: 11.279850461585411
12/19/2023 3:13:05 PM: 39.697489890898: 11.266498817425806
12/19/2023 3:13:05 PM: 39.697489890898: 11.277180132753493
12/19/2023 3:13:05 PM: 39.697489890898: 11.293202105745024
12/19/2023 3:13:05 PM: 39.697489890898: 11.293202105745024
12/19/2023 3:13:05 PM: 39.697489890898: 11.298542763408868
12/19/2023 3:13:05 PM: 39.697489890898: 11.295872434576943
12/19/2023 3:13:06 PM: 39.697489890898: 11.30655374990463
12/19/2023 3:13:06 PM: 38.981841763942924: 11.319905394064243
12/19/2023 3:13:06 PM: 38.981841763942924: 11.317235065232317
12/19/2023 3:13:06 PM: 39.697489890898: 11.322575722896161
12/19/2023 3:13:06 PM: 38.981841763942924: 11.341268024719618
12/19/2023 3:13:06 PM: 39.697489890898: 11.338597695887692
12/19/2023 3:13:06 PM: 38.981841763942924: 11.343938353551536
12/19/2023 3:13:06 PM: 38.981841763942924: 11.346608682383462
12/19/2023 3:13:06 PM: 38.981841763942924: 11.359960326543067
12/19/2023 3:13:06 PM: 38.981841763942924: 11.365300984206911
12/19/2023 3:13:06 PM: 38.981841763942924: 11.351949340047305
12/19/2023 3:13:06 PM: 38.981841763942924: 11.370641641870755
12/19/2023 3:13:06 PM: 38.981841763942924: 11.370641641870755
12/19/2023 3:13:07 PM: 38.981841763942924: 11.397344930189973
12/19/2023 3:13:07 PM: 38.981841763942924: 11.394674601358055
12/19/2023 3:13:07 PM: 38.981841763942924: 11.394674601358055
12/19/2023 3:13:07 PM: 38.981841763942924: 11.402685587853817
12/19/2023 3:13:07 PM: 38.981841763942924: 11.413366903181505
12/19/2023 3:13:07 PM: 38.981841763942924: 11.41603723201343
12/19/2023 3:13:07 PM: 38.981841763942924: 11.40802624551766
12/19/2023 3:13:07 PM: 38.981841763942924: 11.413366903181505
12/19/2023 3:13:07 PM: 38.981841763942924: 11.429388876173036
12/19/2023 3:13:07 PM: 38.981841763942924: 11.421377889677274
12/19/2023 3:13:07 PM: 38.981841763942924: 11.432059205004961
12/19/2023 3:13:07 PM: 38.981841763942924: 11.426718547341117
12/19/2023 3:13:07 PM: 38.981841763942924: 11.440070191500723
12/19/2023 3:13:08 PM: 38.981841763942924: 11.461432822156098
12/19/2023 3:13:08 PM: 38.981841763942924: 11.456092164492254
12/19/2023 3:13:08 PM: 38.981841763942924: 11.469443808651867
12/19/2023 3:13:08 PM: 38.981841763942924: 11.464103150988024
12/19/2023 3:13:08 PM: 38.981841763942924: 11.466773479819942
12/19/2023 3:13:08 PM: 38.981841763942924: 11.45876249332418
12/19/2023 3:13:08 PM: 38.981841763942924: 11.480125123979555
12/19/2023 3:13:08 PM: 38.981841763942924: 11.490806439307242
12/19/2023 3:13:08 PM: 38.981841763942924: 11.496147096971086
12/19/2023 3:13:08 PM: 38.981841763942924: 11.528191042954148
12/19/2023 3:13:08 PM: 38.981841763942924: 11.514839398794535
12/19/2023 3:13:08 PM: 38.981841763942924: 11.480125123979555
12/19/2023 3:13:09 PM: 38.981841763942924: 11.522850385290305
12/19/2023 3:13:09 PM: 38.981841763942924: 11.530861371786067
12/19/2023 3:13:09 PM: 38.981841763942924: 11.53620202944991
12/19/2023 3:13:09 PM: 38.981841763942924: 11.514839398794535
12/19/2023 3:13:09 PM: 38.981841763942924: 11.552224002441442
12/19/2023 3:13:09 PM: 38.981841763942924: 11.549553673609523
12/19/2023 3:13:09 PM: 38.981841763942924: 11.53620202944991
12/19/2023 3:13:09 PM: 38.981841763942924: 11.568245975432973
12/19/2023 3:13:09 PM: 38.981841763942924: 11.581597619592586
12/19/2023 3:13:09 PM: 39.641412985427635: 11.573586633096816
12/19/2023 3:13:09 PM: 39.641412985427635: 11.57892729076066
12/19/2023 3:13:09 PM: 39.641412985427635: 11.576256961928742
12/19/2023 3:13:09 PM: 39.641412985427635: 11.581597619592586
12/19/2023 3:13:10 PM: 39.641412985427635: 11.592278934920273
12/19/2023 3:13:10 PM: 39.641412985427635: 11.594949263752191
12/19/2023 3:13:10 PM: 39.641412985427635: 11.589608606088348
12/19/2023 3:13:10 PM: 39.641412985427635: 11.605630579079879
12/19/2023 3:13:10 PM: 39.641412985427635: 11.635004196231023
12/19/2023 3:13:10 PM: 39.641412985427635: 11.635004196231023
12/19/2023 3:13:10 PM: 39.641412985427635: 11.648355840390629
12/19/2023 3:13:10 PM: 39.641412985427635: 11.632333867399097
12/19/2023 3:13:10 PM: 39.641412985427635: 11.640344853894867
12/19/2023 3:13:10 PM: 39.641412985427635: 11.651026169222554
12/19/2023 3:13:10 PM: 39.641412985427635: 11.656366826886398
12/19/2023 3:13:10 PM: 39.641412985427635: 11.648355840390629
12/19/2023 3:13:10 PM: 39.641412985427635: 11.66437781338216
12/19/2023 3:13:11 PM: 39.641412985427635: 11.661707484550242
12/19/2023 3:13:11 PM: 39.641412985427635: 11.685740444037535
12/19/2023 3:13:11 PM: 39.641412985427635: 11.677729457541773
12/19/2023 3:13:11 PM: 39.641412985427635: 11.677729457541773
12/19/2023 3:13:11 PM: 39.641412985427635: 11.691081101701378
12/19/2023 3:13:11 PM: 39.641412985427635: 11.704432745860991
12/19/2023 3:13:11 PM: 39.641412985427635: 11.669718471046004
12/19/2023 3:13:11 PM: 39.641412985427635: 11.691081101701378
12/19/2023 3:13:11 PM: 39.641412985427635: 11.709773403524835
12/19/2023 3:13:11 PM: 39.641412985427635: 11.715114061188679
12/19/2023 3:13:11 PM: 39.641412985427635: 11.725795376516366
12/19/2023 3:13:11 PM: 39.641412985427635: 11.728465705348285
12/19/2023 3:13:11 PM: 39.641412985427635: 11.725795376516366
12/19/2023 3:13:12 PM: 39.641412985427635: 11.744487678339816
12/19/2023 3:13:12 PM: 39.641412985427635: 11.733806363012128
12/19/2023 3:13:12 PM: 39.641412985427635: 11.755168993667503
12/19/2023 3:13:12 PM: 39.641412985427635: 11.741817349507897
12/19/2023 3:13:12 PM: 39.641412985427635: 11.768520637827116
12/19/2023 3:13:12 PM: 39.641412985427635: 11.77386129549096
12/19/2023 3:13:12 PM: 39.641412985427635: 11.77386129549096
12/19/2023 3:13:12 PM: 39.641412985427635: 11.781872281986722
12/19/2023 3:13:12 PM: 39.641412985427635: 11.776531624322878
12/19/2023 3:13:12 PM: 39.641412985427635: 11.76585030899519
12/19/2023 3:13:12 PM: 39.641412985427635: 11.76585030899519
12/19/2023 3:13:12 PM: 39.641412985427635: 11.79255359731441
12/19/2023 3:13:12 PM: 39.641412985427635: 11.77386129549096
12/19/2023 3:13:13 PM: 39.641412985427635: 11.800564583810178
12/19/2023 3:13:13 PM: 39.641412985427635: 11.805905241474022
12/19/2023 3:13:13 PM: 39.641412985427635: 11.821927214465553
12/19/2023 3:13:13 PM: 39.641412985427635: 11.845960173952847
12/19/2023 3:13:13 PM: 39.641412985427635: 11.827267872129397
12/19/2023 3:13:13 PM: 39.641412985427635: 11.837949187457085
12/19/2023 3:13:13 PM: 39.641412985427635: 11.83527885862516
12/19/2023 3:13:13 PM: 39.641412985427635: 11.840619516289003
12/19/2023 3:13:13 PM: 39.641412985427635: 11.85931181811246
12/19/2023 3:13:13 PM: 39.641412985427635: 11.864652475776303
12/19/2023 3:13:13 PM: 39.641412985427635: 11.867322804608222
12/19/2023 3:13:13 PM: 39.641412985427635: 11.87533379110399
12/19/2023 3:13:13 PM: 39.641412985427635: 11.886015106431678
12/19/2023 3:13:14 PM: 39.641412985427635: 11.886015106431678
12/19/2023 3:13:14 PM: 39.641412985427635: 11.90203707942321
12/19/2023 3:13:14 PM: 39.641412985427635: 11.896696421759366
12/19/2023 3:13:14 PM: 39.641412985427635: 11.886015106431678
12/19/2023 3:13:14 PM: 39.641412985427635: 11.896696421759366
12/19/2023 3:13:14 PM: 39.641412985427635: 11.90203707942321
12/19/2023 3:13:14 PM: 39.641412985427635: 11.920729381246659
12/19/2023 3:13:14 PM: 39.641412985427635: 11.923399710078584
12/19/2023 3:13:14 PM: 39.641412985427635: 11.93675135423819
12/19/2023 3:13:14 PM: 39.641412985427635: 11.928740367742428
12/19/2023 3:13:14 PM: 39.641412985427635: 11.934081025406272
12/19/2023 3:13:14 PM: 39.641412985427635: 11.942092011902034
12/19/2023 3:13:15 PM: 39.641412985427635: 11.934081025406272
12/19/2023 3:13:15 PM: 39.641412985427635: 11.955443656061647
12/19/2023 3:13:15 PM: 39.641412985427635: 11.958113984893565
12/19/2023 3:13:15 PM: 39.641412985427635: 11.96078431372549
12/19/2023 3:13:15 PM: 39.641412985427635: 11.974135957885096
12/19/2023 3:13:15 PM: 39.641412985427635: 11.974135957885096
12/19/2023 3:13:15 PM: 39.641412985427635: 11.97947661554894
12/19/2023 3:13:15 PM: 39.641412985427635: 11.984817273212784
12/19/2023 3:13:15 PM: 39.641412985427635: 11.990157930876627
12/19/2023 3:13:15 PM: 39.641412985427635: 11.982146944380865
12/19/2023 3:13:15 PM: 39.641412985427635: 12.006179903868166
12/19/2023 3:13:15 PM: 39.641412985427635: 12.000839246204322
12/19/2023 3:13:15 PM: 39.641412985427635: 12.016861219195853
12/19/2023 3:13:16 PM: 38.925764858472576: 12.016861219195853
12/19/2023 3:13:16 PM: 39.641412985427635: 12.02754253452354
12/19/2023 3:13:16 PM: 39.641412985427635: 12.024872205691615
12/19/2023 3:13:16 PM: 39.641412985427635: 12.04623483634699
12/19/2023 3:13:16 PM: 38.925764858472576: 12.043564507515072
12/19/2023 3:13:16 PM: 38.925764858472576: 12.04623483634699
12/19/2023 3:13:16 PM: 38.925764858472576: 12.056916151674677
12/19/2023 3:13:16 PM: 38.925764858472576: 12.056916151674677
12/19/2023 3:13:16 PM: 38.925764858472576: 12.040894178683146
12/19/2023 3:13:16 PM: 38.925764858472576: 12.059586480506603
12/19/2023 3:13:16 PM: 38.925764858472576: 12.072938124666209
12/19/2023 3:13:16 PM: 38.925764858472576: 12.078278782330052
12/19/2023 3:13:16 PM: 38.925764858472576: 12.07026779583429
12/19/2023 3:13:17 PM: 38.925764858472576: 12.08896009765774
12/19/2023 3:13:17 PM: 38.925764858472576: 12.102311741817353
12/19/2023 3:13:17 PM: 38.925764858472576: 12.096971084153509
12/19/2023 3:13:17 PM: 38.925764858472576: 12.096971084153509
12/19/2023 3:13:17 PM: 38.925764858472576: 12.099641412985427
12/19/2023 3:13:17 PM: 38.925764858472576: 12.123674372472728
12/19/2023 3:13:17 PM: 38.925764858472576: 12.102311741817353
12/19/2023 3:13:17 PM: 38.925764858472576: 12.115663385976958
12/19/2023 3:13:17 PM: 38.925764858472576: 12.142366674296177
12/19/2023 3:13:17 PM: 38.925764858472576: 12.129015030136571
12/19/2023 3:13:17 PM: 38.925764858472576: 12.139696345464259
12/19/2023 3:13:17 PM: 38.925764858472576: 12.110322728313115
12/19/2023 3:13:17 PM: 38.925764858472576: 12.137026016632333
12/19/2023 3:13:18 PM: 38.925764858472576: 12.150377660791946
12/19/2023 3:13:18 PM: 38.925764858472576: 12.161058976119634
12/19/2023 3:13:18 PM: 38.925764858472576: 12.169069962615396
12/19/2023 3:13:18 PM: 38.925764858472576: 12.166399633783477
12/19/2023 3:13:18 PM: 38.925764858472576: 12.19043259327077
12/19/2023 3:13:18 PM: 38.925764858472576: 12.185091935606927
12/19/2023 3:13:18 PM: 38.925764858472576: 12.139696345464259
12/19/2023 3:13:18 PM: 38.925764858472576: 12.201113908598458
12/19/2023 3:13:18 PM: 38.925764858472576: 12.19844357976654
12/19/2023 3:13:18 PM: 38.925764858472576: 12.19844357976654
12/19/2023 3:13:18 PM: 38.925764858472576: 12.19844357976654
