12/19/2023 3:17:47 PM: 42.442587930113675: -4.782177462424656
12/19/2023 3:17:47 PM: 42.442587930113675: -4.752803845273519
12/19/2023 3:17:47 PM: 42.442587930113675: -4.731441214618144
12/19/2023 3:17:47 PM: 42.442587930113675: -4.710078583962769
12/19/2023 3:17:47 PM: 42.442587930113675: -4.68337529564355
12/19/2023 3:17:47 PM: 42.442587930113675: -4.672693980315863
12/19/2023 3:17:47 PM: 42.442587930113675: -4.6700236514839375
12/19/2023 3:17:47 PM: 43.078126192111085: -4.648661020828563
12/19/2023 3:17:47 PM: 42.442587930113675: -4.624628061341269
12/19/2023 3:17:47 PM: 43.078126192111085: -4.608606088349738
12/19/2023 3:17:47 PM: 43.078126192111085: -4.592584115358207
12/19/2023 3:17:48 PM: 43.078126192111085: -4.57389181353475
12/19/2023 3:17:48 PM: 43.078126192111085: -4.563210498207063
12/19/2023 3:17:48 PM: 43.078126192111085: -4.555199511711301
12/19/2023 3:17:48 PM: 43.078126192111085: -4.5525291828793755
12/19/2023 3:17:48 PM: 43.078126192111085: -4.5311665522240006
12/19/2023 3:17:48 PM: 43.078126192111085: -4.509803921568626
12/19/2023 3:17:48 PM: 43.078126192111085: -4.501792935072864
12/19/2023 3:17:48 PM: 43.078126192111085: -4.4937819485770945
12/19/2023 3:17:48 PM: 43.078126192111085: -4.483100633249407
12/19/2023 3:17:48 PM: 43.078126192111085: -4.459067673762114
12/19/2023 3:17:48 PM: 43.078126192111085: -4.459067673762114
12/19/2023 3:17:48 PM: 43.078126192111085: -4.437705043106739
12/19/2023 3:17:49 PM: 43.078126192111085: -4.437705043106739
12/19/2023 3:17:49 PM: 43.078126192111085: -4.427023727779051
12/19/2023 3:17:49 PM: 43.078126192111085: -4.421683070115208
12/19/2023 3:17:49 PM: 43.078126192111085: -4.381628137636376
12/19/2023 3:17:49 PM: 43.078126192111085: -4.384298466468302
12/19/2023 3:17:49 PM: 43.078126192111085: -4.360265506981001
12/19/2023 3:17:49 PM: 43.078126192111085: -4.3469138628213955
12/19/2023 3:17:49 PM: 43.078126192111085: -4.34424353398947
12/19/2023 3:17:49 PM: 43.078126192111085: -4.336232547493708
12/19/2023 3:17:49 PM: 43.078126192111085: -4.293507286182958
12/19/2023 3:17:49 PM: 43.078126192111085: -4.309529259174489
12/19/2023 3:17:49 PM: 42.3838406958114: -4.277485313191427
12/19/2023 3:17:49 PM: 42.3838406958114: -4.2668039978637395
12/19/2023 3:17:50 PM: 42.3838406958114: -4.25879301136797
12/19/2023 3:17:50 PM: 42.3838406958114: -4.240100709544521
12/19/2023 3:17:50 PM: 42.3838406958114: -4.210727092393377
12/19/2023 3:17:50 PM: 42.3838406958114: -4.2080567635614585
12/19/2023 3:17:50 PM: 42.3838406958114: -4.1786831464103145
12/19/2023 3:17:50 PM: 42.3838406958114: -4.143968871595334
12/19/2023 3:17:50 PM: 42.3838406958114: -4.127946898603803
12/19/2023 3:17:50 PM: 42.3838406958114: -4.1199359121080334
12/19/2023 3:17:50 PM: 42.3838406958114: -4.106584267948428
12/19/2023 3:17:50 PM: 42.3838406958114: -4.066529335469596
12/19/2023 3:17:50 PM: 42.3838406958114: -4.061188677805752
12/19/2023 3:17:50 PM: 42.3838406958114: -3.999771114671546
12/19/2023 3:17:50 PM: 42.3838406958114: -3.983749141680015
12/19/2023 3:17:51 PM: 42.3838406958114: -3.9143205920500463
12/19/2023 3:17:51 PM: 42.3838406958114: -3.7834744792858785
12/19/2023 3:17:51 PM: 42.3838406958114: -3.786144808117797
12/19/2023 3:17:51 PM: 42.3838406958114: -3.7460898756389724
12/19/2023 3:17:51 PM: 42.3838406958114: -3.71404592965591
12/19/2023 3:17:51 PM: 42.3838406958114: -3.684672312504766
12/19/2023 3:17:51 PM: 42.3838406958114: -3.663309681849391
12/19/2023 3:17:51 PM: 42.3838406958114: -3.6526283665217036
12/19/2023 3:17:51 PM: 42.3838406958114: -3.633936064698254
12/19/2023 3:17:51 PM: 42.3838406958114: -3.609903105210954
12/19/2023 3:17:51 PM: 42.3838406958114: -3.580529488059817
12/19/2023 3:17:51 PM: 42.3838406958114: -3.5618371862363603
12/19/2023 3:17:51 PM: 42.3838406958114: -3.5618371862363603
12/19/2023 3:17:52 PM: 42.3838406958114: -3.529793240253298
12/19/2023 3:17:52 PM: 42.3838406958114: -3.508430609597923
12/19/2023 3:17:52 PM: 42.3838406958114: -3.487067978942548
12/19/2023 3:17:52 PM: 42.3838406958114: -3.471046005951017
12/19/2023 3:17:52 PM: 42.3838406958114: -3.449683375295642
12/19/2023 3:17:52 PM: 42.3838406958114: -3.412298771648736
12/19/2023 3:17:52 PM: 42.3838406958114: -3.406958113984892
12/19/2023 3:17:52 PM: 43.016708628976886: -3.3669031815060677
12/19/2023 3:17:52 PM: 43.016708628976886: -3.361562523842224
12/19/2023 3:17:52 PM: 43.016708628976886: -3.3375295643549237
12/19/2023 3:17:52 PM: 43.016708628976886: -3.302815289539943
12/19/2023 3:17:52 PM: 43.016708628976886: -3.294804303044174
12/19/2023 3:17:52 PM: 43.016708628976886: -3.2494087129015057
12/19/2023 3:17:53 PM: 43.016708628976886: -3.244068055237662
12/19/2023 3:17:53 PM: 43.016708628976886: -3.230716411078049
12/19/2023 3:17:53 PM: 43.016708628976886: -3.2200350957503616
12/19/2023 3:17:53 PM: 43.016708628976886: -3.1826504921034555
12/19/2023 3:17:53 PM: 43.016708628976886: -3.155947203784237
12/19/2023 3:17:53 PM: 43.016708628976886: -3.147936217288475
12/19/2023 3:17:53 PM: 43.016708628976886: -3.1319142442969437
12/19/2023 3:17:53 PM: 42.32509346150911: -3.1078812848096433
12/19/2023 3:17:53 PM: 42.32509346150911: -3.0998702983138813
12/19/2023 3:17:53 PM: 42.32509346150911: -3.089188982986194
12/19/2023 3:17:53 PM: 42.32509346150911: -3.0571450370031314
12/19/2023 3:17:53 PM: 42.32509346150911: -3.030441748683913
12/19/2023 3:17:54 PM: 42.32509346150911: -3.0277714198519874
12/19/2023 3:17:54 PM: 42.32509346150911: -3.003738460364694
12/19/2023 3:17:54 PM: 42.32509346150911: -2.982375829709312
12/19/2023 3:17:54 PM: 42.32509346150911: -2.966353856717781
12/19/2023 3:17:54 PM: 42.32509346150911: -2.9343099107347186
12/19/2023 3:17:54 PM: 42.32509346150911: -2.936980239566644
12/19/2023 3:17:54 PM: 42.32509346150911: -2.915617608911269
12/19/2023 3:17:54 PM: 42.32509346150911: -2.8889143205920504
12/19/2023 3:17:54 PM: 42.32509346150911: -2.8755626764324376
12/19/2023 3:17:54 PM: 42.32509346150911: -2.870222018768594
12/19/2023 3:17:54 PM: 42.32509346150911: -2.843518730449375
12/19/2023 3:17:54 PM: 42.32509346150911: -2.8381780727855315
12/19/2023 3:17:54 PM: 42.32509346150911: -2.811474784466313
12/19/2023 3:17:55 PM: 42.32509346150911: -2.7794308384832505
12/19/2023 3:17:55 PM: 42.32509346150911: -2.776760509651332
12/19/2023 3:17:55 PM: 42.32509346150911: -2.7447165636682698
12/19/2023 3:17:55 PM: 42.32509346150911: -2.7126726176852074
12/19/2023 3:17:55 PM: 42.32509346150911: -2.7073319600213637
12/19/2023 3:17:55 PM: 42.32509346150911: -2.6859693293659888
12/19/2023 3:17:55 PM: 42.32509346150911: -2.667277027542532
12/19/2023 3:17:55 PM: 42.32509346150911: -2.6539253833829264
12/19/2023 3:17:55 PM: 42.32509346150911: -2.6325627527275515
12/19/2023 3:17:55 PM: 42.32509346150911: -2.6165407797360203
12/19/2023 3:17:55 PM: 42.32509346150911: -2.5898374914168016
12/19/2023 3:17:55 PM: 42.32509346150911: -2.579156176089114
12/19/2023 3:17:55 PM: 42.32509346150911: -2.5658045319295013
12/19/2023 3:17:56 PM: 42.32509346150911: -2.5391012436102827
12/19/2023 3:17:56 PM: 42.32509346150911: -2.520408941786833
12/19/2023 3:17:56 PM: 42.32509346150911: -2.5097276264591457
12/19/2023 3:17:56 PM: 42.32509346150911: -2.4856946669718454
12/19/2023 3:17:56 PM: 42.32509346150911: -2.4776836804760833
12/19/2023 3:17:56 PM: 42.32509346150911: -2.4483100633249393
12/19/2023 3:17:56 PM: 42.32509346150911: -2.4216067750057206
12/19/2023 3:17:56 PM: 42.9579613946746: -2.408255130846115
12/19/2023 3:17:56 PM: 42.9579613946746: -2.4055848020141894
12/19/2023 3:17:56 PM: 42.9579613946746: -2.3762111848630525
12/19/2023 3:17:56 PM: 42.9579613946746: -2.365529869535365
12/19/2023 3:17:56 PM: 42.9579613946746: -2.34416723887999
12/19/2023 3:17:56 PM: 42.9579613946746: -2.3174639505607715
12/19/2023 3:17:57 PM: 42.9579613946746: -2.314793621728846
12/19/2023 3:17:57 PM: 42.9579613946746: -2.2827496757457837
12/19/2023 3:17:57 PM: 42.9579613946746: -2.2747386892500217
12/19/2023 3:17:57 PM: 42.9579613946746: -2.269398031586178
12/19/2023 3:17:57 PM: 42.9579613946746: -2.240024414435034
12/19/2023 3:17:57 PM: 42.9579613946746: -2.2213321126115844
12/19/2023 3:17:57 PM: 42.9579613946746: -2.213321126115815
12/19/2023 3:17:57 PM: 42.9579613946746: -2.1946288242923657
12/19/2023 3:17:57 PM: 42.26634622720684: -2.1839475089646783
12/19/2023 3:17:57 PM: 42.26634622720684: -2.175936522468909
12/19/2023 3:17:57 PM: 42.26634622720684: -2.159914549477378
12/19/2023 3:17:57 PM: 42.26634622720684: -2.167925535973147
12/19/2023 3:17:58 PM: 42.26634622720684: -2.1252002746623972
12/19/2023 3:17:58 PM: 42.26634622720684: -2.1118486305027844
12/19/2023 3:17:58 PM: 42.26634622720684: -2.0904859998474095
12/19/2023 3:17:58 PM: 42.26634622720684: -2.0744640268558783
12/19/2023 3:17:58 PM: 42.26634622720684: -2.0611123826962725
12/19/2023 3:17:58 PM: 42.26634622720684: -2.0611123826962725
12/19/2023 3:17:58 PM: 42.26634622720684: -2.042420080872816
12/19/2023 3:17:58 PM: 42.26634622720684: -2.013046463721679
12/19/2023 3:17:58 PM: 42.26634622720684: -2.0157167925535973
12/19/2023 3:17:58 PM: 42.26634622720684: -1.9890135042343786
12/19/2023 3:17:58 PM: 42.26634622720684: -1.9676508735790037
12/19/2023 3:17:58 PM: 42.26634622720684: -1.9569695582513162
12/19/2023 3:17:58 PM: 42.26634622720684: -1.9569695582513162
12/19/2023 3:17:59 PM: 42.26634622720684: -1.9436179140917034
12/19/2023 3:17:59 PM: 42.26634622720684: -1.9302662699320976
12/19/2023 3:17:59 PM: 42.26634622720684: -1.9089036392767227
12/19/2023 3:17:59 PM: 42.26634622720684: -1.911573968108641
12/19/2023 3:17:59 PM: 42.26634622720684: -1.8795300221255786
12/19/2023 3:17:59 PM: 42.26634622720684: -1.8688487067978912
12/19/2023 3:17:59 PM: 42.26634622720684: -1.8581673914702037
12/19/2023 3:17:59 PM: 42.26634622720684: -1.844815747310598
12/19/2023 3:17:59 PM: 42.26634622720684: -1.8341344319829105
12/19/2023 3:17:59 PM: 42.26634622720684: -1.7887388418402352
12/19/2023 3:17:59 PM: 42.26634622720684: -1.8127718013275356
12/19/2023 3:17:59 PM: 42.26634622720684: -1.7753871976806295
12/19/2023 3:17:59 PM: 42.26634622720684: -1.7700465400167857
12/19/2023 3:18:00 PM: 42.26634622720684: -1.7460135805294854
12/19/2023 3:18:00 PM: 42.26634622720684: -1.743343251697567
12/19/2023 3:18:00 PM: 42.26634622720684: -1.713969634546423
12/19/2023 3:18:00 PM: 42.26634622720684: -1.7406729228656417
12/19/2023 3:18:00 PM: 42.26634622720684: -1.7112993057145047
12/19/2023 3:18:00 PM: 42.26634622720684: -1.6899366750591298
12/19/2023 3:18:00 PM: 42.899214160372324: -1.684596017395286
12/19/2023 3:18:00 PM: 42.899214160372324: -1.676585030899517
12/19/2023 3:18:00 PM: 42.899214160372324: -1.6659037155718295
12/19/2023 3:18:00 PM: 42.899214160372324: -1.6365300984206925
12/19/2023 3:18:00 PM: 42.899214160372324: -1.6365300984206925
12/19/2023 3:18:00 PM: 42.899214160372324: -1.6205081254291613
12/19/2023 3:18:00 PM: 42.899214160372324: -1.6151674677653176
12/19/2023 3:18:01 PM: 42.899214160372324: -1.596475165941861
12/19/2023 3:18:01 PM: 42.899214160372324: -1.5991454947737864
12/19/2023 3:18:01 PM: 42.20759899290455: -1.5938048371099427
12/19/2023 3:18:01 PM: 42.20759899290455: -1.5777828641184115
12/19/2023 3:18:01 PM: 42.20759899290455: -1.575112535286486
12/19/2023 3:18:01 PM: 42.20759899290455: -1.5484092469672674
12/19/2023 3:18:01 PM: 42.20759899290455: -1.5510795757991929
12/19/2023 3:18:01 PM: 42.20759899290455: -1.5403982604715054
12/19/2023 3:18:01 PM: 42.20759899290455: -1.5430685893034237
12/19/2023 3:18:01 PM: 42.20759899290455: -1.5217059586480488
12/19/2023 3:18:01 PM: 42.20759899290455: -1.5110246433203613
12/19/2023 3:18:01 PM: 42.20759899290455: -1.500343327992674
12/19/2023 3:18:02 PM: 42.20759899290455: -1.4869916838330681
12/19/2023 3:18:02 PM: 42.20759899290455: -1.4869916838330681
12/19/2023 3:18:02 PM: 42.20759899290455: -1.4896620126649864
12/19/2023 3:18:02 PM: 42.20759899290455: -1.4362554360265491
12/19/2023 3:18:02 PM: 42.20759899290455: -1.4255741206988617
12/19/2023 3:18:02 PM: 42.20759899290455: -1.4229037918669434
12/19/2023 3:18:02 PM: 42.20759899290455: -1.3855191882200373
12/19/2023 3:18:02 PM: 42.20759899290455: -1.3561455710688932
12/19/2023 3:18:02 PM: 42.20759899290455: -1.369497215228506
12/19/2023 3:18:02 PM: 42.20759899290455: -1.340123598077362
12/19/2023 3:18:02 PM: 42.20759899290455: -1.3294422827496746
12/19/2023 3:18:02 PM: 42.20759899290455: -1.2867170214389247
12/19/2023 3:18:02 PM: 42.20759899290455: -1.3160906385900688
12/19/2023 3:18:03 PM: 42.20759899290455: -1.2386511024643312
12/19/2023 3:18:03 PM: 42.20759899290455: -1.097123674372476
12/19/2023 3:18:03 PM: 42.20759899290455: -1.046387426565957
12/19/2023 3:18:03 PM: 42.20759899290455: -1.0330357824063512
12/19/2023 3:18:03 PM: 42.20759899290455: -1.0090028229190509
12/19/2023 3:18:03 PM: 42.20759899290455: -0.9796292057679068
12/19/2023 3:18:03 PM: 42.20759899290455: -0.9502555886167698
12/19/2023 3:18:03 PM: 42.20759899290455: -0.9208819714656258
12/19/2023 3:18:03 PM: 42.20759899290455: -0.9182116426337075
12/19/2023 3:18:03 PM: 42.20759899290455: -0.8808270389868014
12/19/2023 3:18:03 PM: 42.20759899290455: -0.8861676966506451
12/19/2023 3:18:03 PM: 42.20759899290455: -0.8407721065079699
12/19/2023 3:18:03 PM: 42.20759899290455: -0.8060578316929892
12/19/2023 3:18:04 PM: 42.20759899290455: -0.7953765163653017
12/19/2023 3:18:04 PM: 42.20759899290455: -0.7633325703822393
12/19/2023 3:18:04 PM: 42.20759899290455: -0.7419699397268644
12/19/2023 3:18:04 PM: 42.20759899290455: -0.6832227054245834
12/19/2023 3:18:04 PM: 42.20759899290455: -0.6858930342565017
12/19/2023 3:18:04 PM: 42.20759899290455: -0.6698710612649705
12/19/2023 3:18:04 PM: 42.20759899290455: -0.621805142290377
12/19/2023 3:18:04 PM: 42.20759899290455: -0.5897611963073146
12/19/2023 3:18:04 PM: 42.840466926070036: -0.563057907988096
12/19/2023 3:18:04 PM: 42.840466926070036: -0.5363546196688773
12/19/2023 3:18:04 PM: 42.840466926070036: -0.5096513313496587
12/19/2023 3:18:04 PM: 42.14885175860228: -0.4962996871900529
12/19/2023 3:18:04 PM: 42.14885175860228: -0.46959639887083426
12/19/2023 3:18:05 PM: 42.14885175860228: -0.44823376821545935
12/19/2023 3:18:05 PM: 42.14885175860228: -0.424200808728159
12/19/2023 3:18:05 PM: 42.14885175860228: -0.3841458762493346
12/19/2023 3:18:05 PM: 42.14885175860228: -0.37079423208972173
12/19/2023 3:18:05 PM: 42.14885175860228: -0.33607995727474105
12/19/2023 3:18:05 PM: 42.14885175860228: -0.3227283131151282
12/19/2023 3:18:05 PM: 42.14885175860228: -0.30136568245975326
12/19/2023 3:18:05 PM: 42.14885175860228: -0.2853437094682221
12/19/2023 3:18:05 PM: 42.14885175860228: -0.24795910582131597
12/19/2023 3:18:05 PM: 42.14885175860228: -0.21858548867017902
12/19/2023 3:18:05 PM: 42.14885175860228: -0.19188220035096037
12/19/2023 3:18:05 PM: 42.14885175860228: -0.16784924086366004
12/19/2023 3:18:05 PM: 42.14885175860228: -0.13313496604867936
12/19/2023 3:18:06 PM: 42.14885175860228: -0.11444266422522276
12/19/2023 3:18:06 PM: 42.14885175860228: -0.07972838941024207
12/19/2023 3:18:06 PM: 42.14885175860228: -0.06370641641871089
12/19/2023 3:18:06 PM: 42.14885175860228: -0.0289921416037231
12/19/2023 3:18:06 PM: 42.14885175860228: 0.01106279087510842
12/19/2023 3:18:06 PM: 42.14885175860228: 0.01373311970702673
12/19/2023 3:18:06 PM: 42.14885175860228: 0.035095750362401645
12/19/2023 3:18:06 PM: 42.14885175860228: 0.07248035400930775
12/19/2023 3:18:06 PM: 42.14885175860228: 0.11253528648813926
12/19/2023 3:18:06 PM: 42.14885175860228: 0.14190890363927622
12/19/2023 3:18:06 PM: 42.14885175860228: 0.14991989013504536
12/19/2023 3:18:06 PM: 42.14885175860228: 0.176623178454264
12/19/2023 3:18:07 PM: 42.14885175860228: 0.2140077821011701
12/19/2023 3:18:07 PM: 42.14885175860228: 0.24605172808423248
12/19/2023 3:18:07 PM: 42.14885175860228: 0.27542534523536943
12/19/2023 3:18:07 PM: 42.14885175860228: 0.3047989623865135
12/19/2023 3:18:07 PM: 42.14885175860228: 0.33684290836957587
12/19/2023 3:18:07 PM: 42.14885175860228: 0.3635461966887945
12/19/2023 3:18:07 PM: 42.14885175860228: 0.4142824444953064
12/19/2023 3:18:07 PM: 42.14885175860228: 0.42496375982299384
12/19/2023 3:18:07 PM: 42.14885175860228: 0.46234836346989994
12/19/2023 3:18:07 PM: 42.14885175860228: 0.4890516517891186
12/19/2023 3:18:07 PM: 42.14885175860228: 0.5264362554360247
12/19/2023 3:18:07 PM: 42.14885175860228: 0.5317769130998684
12/19/2023 3:18:07 PM: 42.14885175860228: 0.5664911879148562
12/19/2023 3:18:08 PM: 42.14885175860228: 0.6065461203936806
12/19/2023 3:18:08 PM: 41.446555275806816: 0.6359197375448247
12/19/2023 3:18:08 PM: 41.446555275806816: 0.6706340123598054
12/19/2023 3:18:08 PM: 41.446555275806816: 0.6786449988555745
12/19/2023 3:18:08 PM: 41.446555275806816: 0.7160296025024806
12/19/2023 3:18:08 PM: 42.09010452429999: 0.7427328908216992
12/19/2023 3:18:08 PM: 42.09010452429999: 0.7640955214770742
12/19/2023 3:18:08 PM: 42.09010452429999: 0.8041504539558986
12/19/2023 3:18:08 PM: 42.09010452429999: 0.8255130846112735
12/19/2023 3:18:08 PM: 42.09010452429999: 0.8762493324177925
12/19/2023 3:18:08 PM: 42.09010452429999: 0.9163042648966169
12/19/2023 3:18:08 PM: 42.09010452429999: 0.9136339360646986
12/19/2023 3:18:08 PM: 42.09010452429999: 0.953688868543523
12/19/2023 3:18:09 PM: 42.09010452429999: 0.9857328145265853
12/19/2023 3:18:09 PM: 42.09010452429999: 1.0151064316777294
12/19/2023 3:18:09 PM: 42.09010452429999: 1.0311284046692606
12/19/2023 3:18:09 PM: 42.09010452429999: 1.0658426794842484
12/19/2023 3:18:09 PM: 42.09010452429999: 1.092545967803467
12/19/2023 3:18:09 PM: 42.09010452429999: 1.1326009002822914
12/19/2023 3:18:09 PM: 42.09010452429999: 1.1459525444419043
12/19/2023 3:18:09 PM: 42.09010452429999: 1.1940184634164979
12/19/2023 3:18:09 PM: 42.09010452429999: 1.1913481345845724
12/19/2023 3:18:09 PM: 42.09010452429999: 1.2340733958953223
12/19/2023 3:18:09 PM: 42.09010452429999: 1.26878767071031
12/19/2023 3:18:09 PM: 42.09010452429999: 1.298161287861447
12/19/2023 3:18:09 PM: 42.09010452429999: 1.3408865491721969
12/19/2023 3:18:10 PM: 42.09010452429999: 1.348897535667966
12/19/2023 3:18:10 PM: 42.09010452429999: 1.3649195086594972
12/19/2023 3:18:10 PM: 42.09010452429999: 1.3809414816510284
12/19/2023 3:18:10 PM: 42.09010452429999: 1.415655756466009
12/19/2023 3:18:10 PM: 42.09010452429999: 1.4583810177767589
12/19/2023 3:18:10 PM: 42.09010452429999: 1.4770733196002155
12/19/2023 3:18:10 PM: 42.09010452429999: 1.5224689097428836
12/19/2023 3:18:10 PM: 42.09010452429999: 1.6533150225070585
12/19/2023 3:18:10 PM: 42.09010452429999: 1.672007324330508
12/19/2023 3:18:10 PM: 42.09010452429999: 1.6987106126497267
12/19/2023 3:18:10 PM: 42.09010452429999: 1.7174029144731833
12/19/2023 3:18:10 PM: 42.09010452429999: 1.744106202792402
12/19/2023 3:18:10 PM: 42.09010452429999: 1.7467765316243202
12/19/2023 3:18:11 PM: 42.09010452429999: 1.78950179293507
12/19/2023 3:18:11 PM: 41.38780804150454: 1.78950179293507
