12/20/2023 11:59:02 AM: 34.80811779964904: 40.45052262149996
12/20/2023 11:59:02 AM: 34.80811779964904: 40.45586327916381
12/20/2023 11:59:02 AM: 34.80811779964904: 40.45853360799573
12/20/2023 11:59:03 AM: 34.80811779964904: 40.47455558098726
12/20/2023 11:59:03 AM: 34.80811779964904: 40.45586327916381
12/20/2023 11:59:03 AM: 34.80811779964904: 40.45586327916381
12/20/2023 11:59:03 AM: 34.80811779964904: 40.442511635004195
12/20/2023 11:59:03 AM: 34.80811779964904: 40.466544594491495
12/20/2023 11:59:03 AM: 34.80811779964904: 40.45319295033188
12/20/2023 11:59:03 AM: 34.80811779964904: 40.45052262149996
12/20/2023 11:59:03 AM: 34.80811779964904: 40.45586327916381
12/20/2023 11:59:03 AM: 34.80811779964904: 40.45853360799573
12/20/2023 11:59:03 AM: 34.80811779964904: 40.43183031967651
12/20/2023 11:59:03 AM: 34.80811779964904: 40.466544594491495
12/20/2023 11:59:03 AM: 34.80811779964904: 40.43984130617227
12/20/2023 11:59:03 AM: 34.80811779964904: 40.461203936827644
12/20/2023 11:59:04 AM: 34.80811779964904: 40.44518196383612
12/20/2023 11:59:04 AM: 34.80811779964904: 40.43450064850843
12/20/2023 11:59:04 AM: 34.80811779964904: 40.43450064850843
12/20/2023 11:59:04 AM: 34.80811779964904: 40.442511635004195
12/20/2023 11:59:04 AM: 34.80811779964904: 40.45853360799573
12/20/2023 11:59:04 AM: 34.80811779964904: 40.447852292668045
12/20/2023 11:59:04 AM: 34.80811779964904: 40.43717097734036
12/20/2023 11:59:04 AM: 34.80811779964904: 40.44518196383612
12/20/2023 11:59:04 AM: 34.80811779964904: 40.466544594491495
12/20/2023 11:59:04 AM: 34.80811779964904: 40.43717097734036
12/20/2023 11:59:04 AM: 34.80811779964904: 40.45319295033188
12/20/2023 11:59:04 AM: 34.80811779964904: 40.45586327916381
12/20/2023 11:59:05 AM: 34.80811779964904: 40.43984130617227
12/20/2023 11:59:05 AM: 34.80811779964904: 40.43450064850843
12/20/2023 11:59:05 AM: 34.80811779964904: 40.45853360799573
12/20/2023 11:59:05 AM: 34.80811779964904: 40.447852292668045
12/20/2023 11:59:05 AM: 34.80811779964904: 40.46387426565957
12/20/2023 11:59:05 AM: 34.80811779964904: 40.45853360799573
12/20/2023 11:59:05 AM: 34.80811779964904: 40.45586327916381
12/20/2023 11:59:05 AM: 34.80811779964904: 40.44518196383612
12/20/2023 11:59:05 AM: 34.80811779964904: 40.43984130617227
12/20/2023 11:59:05 AM: 34.80811779964904: 40.442511635004195
12/20/2023 11:59:05 AM: 34.80811779964904: 40.45853360799573
12/20/2023 11:59:05 AM: 34.80811779964904: 40.442511635004195
12/20/2023 11:59:05 AM: 34.80811779964904: 40.418478675516894
12/20/2023 11:59:06 AM: 34.80811779964904: 40.442511635004195
12/20/2023 11:59:06 AM: 34.80811779964904: 40.45319295033188
12/20/2023 11:59:06 AM: 34.80811779964904: 40.45052262149996
12/20/2023 11:59:06 AM: 34.80811779964904: 40.43183031967651
12/20/2023 11:59:06 AM: 34.80811779964904: 40.45586327916381
12/20/2023 11:59:06 AM: 34.80811779964904: 40.45586327916381
12/20/2023 11:59:06 AM: 34.80811779964904: 40.46387426565957
12/20/2023 11:59:06 AM: 34.80811779964904: 40.45586327916381
12/20/2023 11:59:06 AM: 34.80811779964904: 40.43183031967651
12/20/2023 11:59:06 AM: 34.80811779964904: 40.45586327916381
12/20/2023 11:59:06 AM: 34.80811779964904: 40.442511635004195
12/20/2023 11:59:06 AM: 34.80811779964904: 40.447852292668045
12/20/2023 11:59:06 AM: 34.80811779964904: 40.42648966201267
12/20/2023 11:59:07 AM: 34.80811779964904: 40.423819333180745
12/20/2023 11:59:07 AM: 34.80811779964904: 40.44518196383612
12/20/2023 11:59:07 AM: 34.80811779964904: 40.43984130617227
12/20/2023 11:59:07 AM: 34.80811779964904: 40.45586327916381
12/20/2023 11:59:07 AM: 34.80811779964904: 40.43717097734036
12/20/2023 11:59:07 AM: 34.80811779964904: 40.466544594491495
12/20/2023 11:59:07 AM: 34.80811779964904: 40.42648966201267
12/20/2023 11:59:07 AM: 34.80811779964904: 40.44518196383612
12/20/2023 11:59:07 AM: 34.80811779964904: 40.45052262149996
12/20/2023 11:59:07 AM: 34.80811779964904: 40.442511635004195
12/20/2023 11:59:07 AM: 34.80811779964904: 40.45319295033188
12/20/2023 11:59:07 AM: 34.80811779964904: 40.42915999084458
12/20/2023 11:59:07 AM: 34.80811779964904: 40.43984130617227
12/20/2023 11:59:08 AM: 34.80811779964904: 40.43984130617227
12/20/2023 11:59:08 AM: 34.80811779964904: 40.447852292668045
12/20/2023 11:59:08 AM: 34.80811779964904: 40.43717097734036
12/20/2023 11:59:08 AM: 34.80811779964904: 40.423819333180745
12/20/2023 11:59:08 AM: 34.80811779964904: 40.447852292668045
12/20/2023 11:59:08 AM: 34.80811779964904: 40.447852292668045
12/20/2023 11:59:08 AM: 34.80811779964904: 40.466544594491495
12/20/2023 11:59:08 AM: 34.80811779964904: 40.45052262149996
12/20/2023 11:59:08 AM: 34.80811779964904: 40.43450064850843
12/20/2023 11:59:08 AM: 34.80811779964904: 40.44518196383612
12/20/2023 11:59:08 AM: 34.80811779964904: 40.42915999084458
12/20/2023 11:59:08 AM: 34.80811779964904: 40.447852292668045
12/20/2023 11:59:08 AM: 34.80811779964904: 40.43450064850843
12/20/2023 11:59:09 AM: 34.80811779964904: 40.42648966201267
12/20/2023 11:59:09 AM: 34.80811779964904: 40.43450064850843
12/20/2023 11:59:09 AM: 34.80811779964904: 40.43984130617227
12/20/2023 11:59:09 AM: 34.80811779964904: 40.423819333180745
12/20/2023 11:59:09 AM: 34.80811779964904: 40.423819333180745
12/20/2023 11:59:09 AM: 34.80811779964904: 40.43717097734036
12/20/2023 11:59:09 AM: 34.80811779964904: 40.42915999084458
12/20/2023 11:59:09 AM: 34.80811779964904: 40.43984130617227
12/20/2023 11:59:09 AM: 34.80811779964904: 40.42915999084458
12/20/2023 11:59:09 AM: 34.80811779964904: 40.43717097734036
12/20/2023 11:59:09 AM: 34.80811779964904: 40.43984130617227
12/20/2023 11:59:09 AM: 34.80811779964904: 40.43717097734036
12/20/2023 11:59:09 AM: 34.80811779964904: 40.43183031967651
12/20/2023 11:59:10 AM: 34.80811779964904: 40.41046768902113
12/20/2023 11:59:10 AM: 34.80811779964904: 40.43984130617227
12/20/2023 11:59:10 AM: 34.80811779964904: 40.44518196383612
12/20/2023 11:59:10 AM: 34.80811779964904: 40.44518196383612
12/20/2023 11:59:10 AM: 34.80811779964904: 40.43183031967651
12/20/2023 11:59:10 AM: 34.80811779964904: 40.43183031967651
12/20/2023 11:59:10 AM: 34.80811779964904: 40.418478675516894
12/20/2023 11:59:10 AM: 34.80811779964904: 40.42648966201267
12/20/2023 11:59:10 AM: 34.80811779964904: 40.43717097734036
12/20/2023 11:59:10 AM: 34.80811779964904: 40.42915999084458
12/20/2023 11:59:10 AM: 34.80811779964904: 40.42915999084458
12/20/2023 11:59:10 AM: 34.80811779964904: 40.43183031967651
12/20/2023 11:59:10 AM: 34.80811779964904: 40.418478675516894
12/20/2023 11:59:11 AM: 34.80811779964904: 40.43717097734036
12/20/2023 11:59:11 AM: 34.80811779964904: 40.442511635004195
12/20/2023 11:59:11 AM: 34.80811779964904: 40.42648966201267
12/20/2023 11:59:11 AM: 34.80811779964904: 40.423819333180745
12/20/2023 11:59:11 AM: 34.80811779964904: 40.418478675516894
12/20/2023 11:59:11 AM: 34.80811779964904: 40.42114900434882
12/20/2023 11:59:11 AM: 34.80811779964904: 40.43183031967651
12/20/2023 11:59:11 AM: 34.80811779964904: 40.42915999084458
12/20/2023 11:59:11 AM: 34.80811779964904: 40.43984130617227
12/20/2023 11:59:11 AM: 34.80811779964904: 40.43717097734036
12/20/2023 11:59:11 AM: 34.80811779964904: 40.423819333180745
12/20/2023 11:59:11 AM: 34.80811779964904: 40.43183031967651
12/20/2023 11:59:12 AM: 34.80811779964904: 40.42648966201267
12/20/2023 11:59:12 AM: 34.80811779964904: 40.42915999084458
12/20/2023 11:59:12 AM: 34.80811779964904: 40.42915999084458
12/20/2023 11:59:12 AM: 34.80811779964904: 40.42648966201267
12/20/2023 11:59:12 AM: 34.80811779964904: 40.42114900434882
12/20/2023 11:59:12 AM: 34.80811779964904: 40.42648966201267
12/20/2023 11:59:12 AM: 34.80811779964904: 40.43183031967651
12/20/2023 11:59:12 AM: 34.80811779964904: 40.42648966201267
12/20/2023 11:59:12 AM: 34.80811779964904: 40.42114900434882
12/20/2023 11:59:12 AM: 34.80811779964904: 40.42915999084458
12/20/2023 11:59:12 AM: 34.80811779964904: 40.40779736018921
12/20/2023 11:59:12 AM: 34.80811779964904: 40.42648966201267
12/20/2023 11:59:12 AM: 34.80811779964904: 40.42915999084458
12/20/2023 11:59:13 AM: 34.80811779964904: 40.40245670252537
12/20/2023 11:59:13 AM: 34.80811779964904: 40.423819333180745
12/20/2023 11:59:13 AM: 34.80811779964904: 40.418478675516894
12/20/2023 11:59:13 AM: 34.80811779964904: 40.41046768902113
12/20/2023 11:59:13 AM: 34.80811779964904: 40.42648966201267
12/20/2023 11:59:13 AM: 34.80811779964904: 40.40779736018921
12/20/2023 11:59:13 AM: 34.80811779964904: 40.423819333180745
12/20/2023 11:59:13 AM: 34.80811779964904: 40.41046768902113
12/20/2023 11:59:13 AM: 34.80811779964904: 40.42648966201267
12/20/2023 11:59:13 AM: 34.80811779964904: 40.42915999084458
12/20/2023 11:59:13 AM: 34.80811779964904: 40.44518196383612
12/20/2023 11:59:13 AM: 34.80811779964904: 40.41046768902113
12/20/2023 11:59:13 AM: 34.80811779964904: 40.418478675516894
12/20/2023 11:59:14 AM: 34.80811779964904: 40.41580834668498
12/20/2023 11:59:14 AM: 34.80811779964904: 40.42915999084458
12/20/2023 11:59:14 AM: 34.80811779964904: 40.42114900434882
12/20/2023 11:59:14 AM: 34.80811779964904: 40.38643472953383
12/20/2023 11:59:14 AM: 34.80811779964904: 40.42114900434882
12/20/2023 11:59:14 AM: 34.80811779964904: 40.418478675516894
12/20/2023 11:59:14 AM: 34.80811779964904: 40.42648966201267
12/20/2023 11:59:14 AM: 34.80811779964904: 40.42648966201267
12/20/2023 11:59:14 AM: 34.80811779964904: 40.42648966201267
12/20/2023 11:59:14 AM: 34.80811779964904: 40.41313801785306
12/20/2023 11:59:14 AM: 34.80811779964904: 40.42915999084458
12/20/2023 11:59:14 AM: 34.80811779964904: 40.42915999084458
12/20/2023 11:59:14 AM: 34.80811779964904: 40.42915999084458
12/20/2023 11:59:15 AM: 34.80811779964904: 40.442511635004195
12/20/2023 11:59:15 AM: 34.80811779964904: 40.40779736018921
12/20/2023 11:59:15 AM: 34.80811779964904: 40.43450064850843
12/20/2023 11:59:15 AM: 34.80811779964904: 40.43183031967651
12/20/2023 11:59:15 AM: 34.80811779964904: 40.43183031967651
12/20/2023 11:59:15 AM: 34.80811779964904: 40.42114900434882
12/20/2023 11:59:15 AM: 34.80811779964904: 40.41313801785306
12/20/2023 11:59:15 AM: 34.80811779964904: 40.42114900434882
12/20/2023 11:59:15 AM: 34.80811779964904: 40.41313801785306
12/20/2023 11:59:15 AM: 34.80811779964904: 40.42648966201267
12/20/2023 11:59:15 AM: 34.80811779964904: 40.39711604486152
12/20/2023 11:59:15 AM: 34.80811779964904: 40.405127031357296
12/20/2023 11:59:15 AM: 34.80811779964904: 40.41313801785306
12/20/2023 11:59:16 AM: 34.80811779964904: 40.43717097734036
12/20/2023 11:59:16 AM: 34.80811779964904: 40.40779736018921
12/20/2023 11:59:16 AM: 34.80811779964904: 40.39711604486152
12/20/2023 11:59:16 AM: 34.80811779964904: 40.41313801785306
12/20/2023 11:59:16 AM: 34.80811779964904: 40.405127031357296
12/20/2023 11:59:16 AM: 34.80811779964904: 40.405127031357296
12/20/2023 11:59:16 AM: 34.80811779964904: 40.40779736018921
12/20/2023 11:59:16 AM: 34.80811779964904: 40.399786373693445
12/20/2023 11:59:16 AM: 34.80811779964904: 40.41313801785306
12/20/2023 11:59:16 AM: 34.80811779964904: 40.38376440070192
12/20/2023 11:59:16 AM: 34.80811779964904: 40.405127031357296
12/20/2023 11:59:16 AM: 34.80811779964904: 40.399786373693445
12/20/2023 11:59:16 AM: 34.80811779964904: 40.405127031357296
12/20/2023 11:59:17 AM: 34.80811779964904: 40.42915999084458
12/20/2023 11:59:17 AM: 34.80811779964904: 40.418478675516894
12/20/2023 11:59:17 AM: 34.80811779964904: 40.42648966201267
12/20/2023 11:59:17 AM: 34.80811779964904: 40.42114900434882
12/20/2023 11:59:17 AM: 34.80811779964904: 40.42114900434882
12/20/2023 11:59:17 AM: 34.80811779964904: 40.405127031357296
12/20/2023 11:59:17 AM: 34.80811779964904: 40.39711604486152
12/20/2023 11:59:17 AM: 34.80811779964904: 40.41580834668498
12/20/2023 11:59:17 AM: 34.80811779964904: 40.39711604486152
12/20/2023 11:59:17 AM: 34.80811779964904: 40.40245670252537
12/20/2023 11:59:17 AM: 34.80811779964904: 40.41313801785306
12/20/2023 11:59:17 AM: 34.80811779964904: 40.41580834668498
12/20/2023 11:59:17 AM: 34.80811779964904: 40.40245670252537
12/20/2023 11:59:18 AM: 34.80811779964904: 40.39711604486152
12/20/2023 11:59:18 AM: 34.80811779964904: 40.40779736018921
12/20/2023 11:59:18 AM: 34.80811779964904: 40.42648966201267
12/20/2023 11:59:18 AM: 34.80811779964904: 40.42114900434882
12/20/2023 11:59:18 AM: 34.80811779964904: 40.418478675516894
12/20/2023 11:59:18 AM: 34.80811779964904: 40.40245670252537
12/20/2023 11:59:18 AM: 34.119172961013206: 40.39711604486152
12/20/2023 11:59:18 AM: 34.80811779964904: 40.40245670252537
12/20/2023 11:59:18 AM: 34.80811779964904: 40.405127031357296
12/20/2023 11:59:18 AM: 34.80811779964904: 40.405127031357296
12/20/2023 11:59:18 AM: 34.80811779964904: 40.40779736018921
12/20/2023 11:59:18 AM: 34.80811779964904: 40.43450064850843
12/20/2023 11:59:19 AM: 34.80811779964904: 40.40779736018921
12/20/2023 11:59:19 AM: 34.80811779964904: 40.39444571602961
12/20/2023 11:59:19 AM: 34.80811779964904: 40.41046768902113
12/20/2023 11:59:19 AM: 34.80811779964904: 40.39444571602961
12/20/2023 11:59:19 AM: 34.119172961013206: 40.39177538719768
12/20/2023 11:59:19 AM: 34.80811779964904: 40.405127031357296
12/20/2023 11:59:19 AM: 34.80811779964904: 40.41046768902113
12/20/2023 11:59:19 AM: 34.80811779964904: 40.40245670252537
12/20/2023 11:59:19 AM: 34.80811779964904: 40.41580834668498
12/20/2023 11:59:19 AM: 34.80811779964904: 40.405127031357296
12/20/2023 11:59:19 AM: 34.80811779964904: 40.41580834668498
12/20/2023 11:59:19 AM: 34.119172961013206: 40.40779736018921
12/20/2023 11:59:19 AM: 34.80811779964904: 40.40779736018921
12/20/2023 11:59:20 AM: 34.80811779964904: 40.405127031357296
12/20/2023 11:59:20 AM: 34.80811779964904: 40.405127031357296
12/20/2023 11:59:20 AM: 34.80811779964904: 40.42114900434882
12/20/2023 11:59:20 AM: 34.80811779964904: 40.40245670252537
12/20/2023 11:59:20 AM: 34.80811779964904: 40.39711604486152
12/20/2023 11:59:20 AM: 34.119172961013206: 40.39177538719768
12/20/2023 11:59:20 AM: 34.80811779964904: 40.405127031357296
12/20/2023 11:59:20 AM: 34.80811779964904: 40.399786373693445
12/20/2023 11:59:20 AM: 34.80811779964904: 40.40245670252537
12/20/2023 11:59:20 AM: 34.80811779964904: 40.39177538719768
12/20/2023 11:59:20 AM: 34.80811779964904: 40.41046768902113
12/20/2023 11:59:20 AM: 34.80811779964904: 40.39711604486152
12/20/2023 11:59:20 AM: 34.80811779964904: 40.399786373693445
12/20/2023 11:59:21 AM: 34.80811779964904: 40.418478675516894
12/20/2023 11:59:21 AM: 34.80811779964904: 40.40779736018921
12/20/2023 11:59:21 AM: 34.80811779964904: 40.405127031357296
12/20/2023 11:59:21 AM: 34.80811779964904: 40.37308308537423
12/20/2023 11:59:21 AM: 34.80811779964904: 40.41046768902113
12/20/2023 11:59:21 AM: 34.80811779964904: 40.39711604486152
12/20/2023 11:59:21 AM: 34.80811779964904: 40.39711604486152
12/20/2023 11:59:21 AM: 34.80811779964904: 40.399786373693445
12/20/2023 11:59:21 AM: 34.80811779964904: 40.39444571602961
12/20/2023 11:59:21 AM: 34.80811779964904: 40.405127031357296
12/20/2023 11:59:21 AM: 34.80811779964904: 40.40779736018921
12/20/2023 11:59:21 AM: 34.80811779964904: 40.39177538719768
12/20/2023 11:59:21 AM: 34.80811779964904: 40.40245670252537
12/20/2023 11:59:22 AM: 34.80811779964904: 40.38643472953383
12/20/2023 11:59:22 AM: 34.80811779964904: 40.39177538719768
12/20/2023 11:59:22 AM: 34.80811779964904: 40.39177538719768
12/20/2023 11:59:22 AM: 34.80811779964904: 40.423819333180745
12/20/2023 11:59:22 AM: 34.80811779964904: 40.38910505836576
12/20/2023 11:59:22 AM: 34.80811779964904: 40.381094071869995
12/20/2023 11:59:22 AM: 34.80811779964904: 40.37308308537423
12/20/2023 11:59:22 AM: 34.119172961013206: 40.399786373693445
12/20/2023 11:59:22 AM: 34.80811779964904: 40.38376440070192
12/20/2023 11:59:22 AM: 34.80811779964904: 40.40245670252537
12/20/2023 11:59:22 AM: 34.119172961013206: 40.375753414206144
12/20/2023 11:59:22 AM: 34.80811779964904: 40.38643472953383
12/20/2023 11:59:22 AM: 34.80811779964904: 40.381094071869995
12/20/2023 11:59:23 AM: 34.80811779964904: 40.41580834668498
12/20/2023 11:59:23 AM: 34.80811779964904: 40.39177538719768
12/20/2023 11:59:23 AM: 34.80811779964904: 40.40245670252537
12/20/2023 11:59:23 AM: 34.80811779964904: 40.38910505836576
12/20/2023 11:59:23 AM: 34.119172961013206: 40.39177538719768
12/20/2023 11:59:23 AM: 34.80811779964904: 40.39177538719768
12/20/2023 11:59:23 AM: 34.80811779964904: 40.39177538719768
12/20/2023 11:59:23 AM: 34.80811779964904: 40.39711604486152
12/20/2023 11:59:23 AM: 34.80811779964904: 40.381094071869995
12/20/2023 11:59:23 AM: 34.80811779964904: 40.38643472953383
12/20/2023 11:59:23 AM: 34.80811779964904: 40.38376440070192
12/20/2023 11:59:23 AM: 34.80811779964904: 40.38376440070192
12/20/2023 11:59:23 AM: 34.80811779964904: 40.39444571602961
12/20/2023 11:59:24 AM: 34.80811779964904: 40.39444571602961
12/20/2023 11:59:24 AM: 34.119172961013206: 40.38910505836576
12/20/2023 11:59:24 AM: 34.80811779964904: 40.38643472953383
12/20/2023 11:59:24 AM: 34.80811779964904: 40.39711604486152
12/20/2023 11:59:24 AM: 34.80811779964904: 40.375753414206144
12/20/2023 11:59:24 AM: 34.119172961013206: 40.38643472953383
12/20/2023 11:59:24 AM: 34.119172961013206: 40.37308308537423
12/20/2023 11:59:24 AM: 34.119172961013206: 40.399786373693445
12/20/2023 11:59:24 AM: 34.80811779964904: 40.381094071869995
12/20/2023 11:59:24 AM: 34.80811779964904: 40.375753414206144
12/20/2023 11:59:24 AM: 34.80811779964904: 40.39177538719768
12/20/2023 11:59:24 AM: 34.119172961013206: 40.38376440070192
12/20/2023 11:59:24 AM: 34.80811779964904: 40.39177538719768
12/20/2023 11:59:25 AM: 34.80811779964904: 40.362401770046546
12/20/2023 11:59:25 AM: 34.80811779964904: 40.38643472953383
12/20/2023 11:59:25 AM: 34.119172961013206: 40.36507209887846
12/20/2023 11:59:25 AM: 34.80811779964904: 40.38376440070192
12/20/2023 11:59:25 AM: 34.80811779964904: 40.39177538719768
12/20/2023 11:59:25 AM: 34.80811779964904: 40.37041275654231
12/20/2023 11:59:25 AM: 34.80811779964904: 40.38910505836576
12/20/2023 11:59:25 AM: 34.80811779964904: 40.40245670252537
12/20/2023 11:59:25 AM: 34.80811779964904: 40.38910505836576
12/20/2023 11:59:25 AM: 34.80811779964904: 40.39177538719768
12/20/2023 11:59:25 AM: 34.80811779964904: 40.37308308537423
12/20/2023 11:59:25 AM: 34.80811779964904: 40.381094071869995
12/20/2023 11:59:26 AM: 34.80811779964904: 40.381094071869995
12/20/2023 11:59:26 AM: 34.80811779964904: 40.37041275654231
12/20/2023 11:59:26 AM: 34.119172961013206: 40.38910505836576
12/20/2023 11:59:26 AM: 34.80811779964904: 40.381094071869995
12/20/2023 11:59:26 AM: 34.119172961013206: 40.37842374303807
12/20/2023 11:59:26 AM: 34.80811779964904: 40.34103913939117
12/20/2023 11:59:26 AM: 34.80811779964904: 40.36774242771038
12/20/2023 11:59:26 AM: 34.80811779964904: 40.39177538719768
12/20/2023 11:59:26 AM: 34.80811779964904: 40.37308308537423
12/20/2023 11:59:26 AM: 34.80811779964904: 40.38376440070192
12/20/2023 11:59:26 AM: 34.80811779964904: 40.38643472953383
12/20/2023 11:59:26 AM: 34.80811779964904: 40.381094071869995
12/20/2023 11:59:26 AM: 34.80811779964904: 40.38910505836576
12/20/2023 11:59:27 AM: 34.80811779964904: 40.37041275654231
