12/19/2023 3:29:24 PM: 38.925764858472576: 13.327992675669492
12/19/2023 3:29:24 PM: 38.925764858472576: 13.317311360341805
12/19/2023 3:29:24 PM: 38.925764858472576: 13.319981689173723
12/19/2023 3:29:24 PM: 38.925764858472576: 13.314641031509879
12/19/2023 3:29:24 PM: 38.925764858472576: 13.322652018005648
12/19/2023 3:29:24 PM: 38.925764858472576: 13.317311360341805
12/19/2023 3:29:24 PM: 38.925764858472576: 13.303959716182192
12/19/2023 3:29:24 PM: 38.925764858472576: 13.33066300450141
12/19/2023 3:29:24 PM: 38.925764858472576: 13.341344319829098
12/19/2023 3:29:25 PM: 38.925764858472576: 13.333333333333336
12/19/2023 3:29:25 PM: 38.925764858472576: 13.35469596398871
12/19/2023 3:29:25 PM: 38.925764858472576: 13.33867399099718
12/19/2023 3:29:25 PM: 38.925764858472576: 13.346684977492941
12/19/2023 3:29:25 PM: 38.925764858472576: 13.352025635156785
12/19/2023 3:29:25 PM: 38.925764858472576: 13.35469596398871
12/19/2023 3:29:25 PM: 38.925764858472576: 13.352025635156785
12/19/2023 3:29:25 PM: 38.925764858472576: 13.360036621652554
12/19/2023 3:29:25 PM: 38.925764858472576: 13.362706950484473
12/19/2023 3:29:25 PM: 38.925764858472576: 13.37338826581216
12/19/2023 3:29:25 PM: 38.925764858472576: 13.35469596398871
12/19/2023 3:29:25 PM: 38.925764858472576: 13.38139925230793
12/19/2023 3:29:25 PM: 38.925764858472576: 13.370717936980242
12/19/2023 3:29:26 PM: 38.925764858472576: 13.360036621652554
12/19/2023 3:29:26 PM: 38.925764858472576: 13.362706950484473
12/19/2023 3:29:26 PM: 38.925764858472576: 13.386739909971773
12/19/2023 3:29:26 PM: 38.925764858472576: 13.38139925230793
12/19/2023 3:29:26 PM: 38.925764858472576: 13.394750896467535
12/19/2023 3:29:26 PM: 38.925764858472576: 13.384069581139848
12/19/2023 3:29:26 PM: 38.925764858472576: 13.394750896467535
12/19/2023 3:29:26 PM: 38.925764858472576: 13.400091554131379
12/19/2023 3:29:26 PM: 38.925764858472576: 13.400091554131379
12/19/2023 3:29:26 PM: 38.925764858472576: 13.402761882963304
12/19/2023 3:29:26 PM: 39.58266575112535: 13.418783855954835
12/19/2023 3:29:26 PM: 39.58266575112535: 13.426794842450597
12/19/2023 3:29:26 PM: 39.58266575112535: 13.394750896467535
12/19/2023 3:29:27 PM: 39.58266575112535: 13.41611352712291
12/19/2023 3:29:27 PM: 39.58266575112535: 13.41611352712291
12/19/2023 3:29:27 PM: 39.58266575112535: 13.408102540627148
12/19/2023 3:29:27 PM: 39.58266575112535: 13.41611352712291
12/19/2023 3:29:27 PM: 39.58266575112535: 13.41611352712291
12/19/2023 3:29:27 PM: 39.58266575112535: 13.418783855954835
12/19/2023 3:29:27 PM: 39.58266575112535: 13.421454184786754
12/19/2023 3:29:27 PM: 39.58266575112535: 13.44014648661021
12/19/2023 3:29:27 PM: 39.58266575112535: 13.44014648661021
12/19/2023 3:29:27 PM: 39.58266575112535: 13.456168459601741
12/19/2023 3:29:27 PM: 39.58266575112535: 13.448157473105972
12/19/2023 3:29:27 PM: 39.58266575112535: 13.442816815442129
12/19/2023 3:29:27 PM: 39.58266575112535: 13.450827801937898
12/19/2023 3:29:28 PM: 39.58266575112535: 13.429465171282523
12/19/2023 3:29:28 PM: 39.58266575112535: 13.45883878843366
12/19/2023 3:29:28 PM: 39.58266575112535: 13.469520103761347
12/19/2023 3:29:28 PM: 39.58266575112535: 13.45883878843366
12/19/2023 3:29:28 PM: 39.58266575112535: 13.469520103761347
12/19/2023 3:29:28 PM: 39.58266575112535: 13.450827801937898
12/19/2023 3:29:28 PM: 39.58266575112535: 13.461509117265585
12/19/2023 3:29:28 PM: 39.58266575112535: 13.461509117265585
12/19/2023 3:29:28 PM: 39.58266575112535: 13.469520103761347
12/19/2023 3:29:28 PM: 39.58266575112535: 13.480201419089035
12/19/2023 3:29:28 PM: 39.58266575112535: 13.477531090257116
12/19/2023 3:29:28 PM: 39.58266575112535: 13.48287174792096
12/19/2023 3:29:29 PM: 39.58266575112535: 13.477531090257116
12/19/2023 3:29:29 PM: 39.58266575112535: 13.474860761425191
12/19/2023 3:29:29 PM: 39.58266575112535: 13.493553063248648
12/19/2023 3:29:29 PM: 39.58266575112535: 13.496223392080566
12/19/2023 3:29:29 PM: 39.58266575112535: 13.48287174792096
12/19/2023 3:29:29 PM: 39.58266575112535: 13.496223392080566
12/19/2023 3:29:29 PM: 39.58266575112535: 13.485542076752878
12/19/2023 3:29:29 PM: 39.58266575112535: 13.498893720912491
12/19/2023 3:29:29 PM: 39.58266575112535: 13.506904707408253
12/19/2023 3:29:29 PM: 39.58266575112535: 13.50156404974441
12/19/2023 3:29:29 PM: 39.58266575112535: 13.506904707408253
12/19/2023 3:29:29 PM: 39.58266575112535: 13.50156404974441
12/19/2023 3:29:29 PM: 39.58266575112535: 13.498893720912491
12/19/2023 3:29:30 PM: 39.58266575112535: 13.514915693904022
12/19/2023 3:29:30 PM: 39.58266575112535: 13.522926680399785
12/19/2023 3:29:30 PM: 39.58266575112535: 13.509575036240179
12/19/2023 3:29:30 PM: 39.58266575112535: 13.520256351567866
12/19/2023 3:29:30 PM: 39.58266575112535: 13.514915693904022
12/19/2023 3:29:30 PM: 39.58266575112535: 13.522926680399785
12/19/2023 3:29:30 PM: 39.58266575112535: 13.530937666895554
12/19/2023 3:29:30 PM: 39.58266575112535: 13.51758602273594
12/19/2023 3:29:30 PM: 39.58266575112535: 13.538948653391316
12/19/2023 3:29:30 PM: 39.58266575112535: 13.538948653391316
12/19/2023 3:29:30 PM: 39.58266575112535: 13.54428931105516
12/19/2023 3:29:30 PM: 39.58266575112535: 13.536278324559397
12/19/2023 3:29:30 PM: 39.58266575112535: 13.562981612878616
12/19/2023 3:29:31 PM: 39.58266575112535: 13.552300297550929
12/19/2023 3:29:31 PM: 39.58266575112535: 13.56031128404669
12/19/2023 3:29:31 PM: 39.58266575112535: 13.579003585870147
12/19/2023 3:29:31 PM: 39.58266575112535: 13.58701457236591
12/19/2023 3:29:31 PM: 39.58266575112535: 13.600366216525522
12/19/2023 3:29:31 PM: 39.58266575112535: 13.619058518348972
12/19/2023 3:29:31 PM: 39.58266575112535: 13.632410162508585
12/19/2023 3:29:31 PM: 39.58266575112535: 13.656443121995878
12/19/2023 3:29:31 PM: 39.58266575112535: 13.675135423819334
12/19/2023 3:29:31 PM: 38.86968795300221: 13.709849698634315
12/19/2023 3:29:31 PM: 38.86968795300221: 13.720531013962002
12/19/2023 3:29:31 PM: 38.86968795300221: 13.752574959945065
12/19/2023 3:29:31 PM: 39.58266575112535: 13.779278248264283
12/19/2023 3:29:32 PM: 38.86968795300221: 13.819333180743115
12/19/2023 3:29:32 PM: 38.86968795300221: 13.838025482566565
12/19/2023 3:29:32 PM: 38.86968795300221: 13.85938811322194
12/19/2023 3:29:32 PM: 38.86968795300221: 13.888761730373083
12/19/2023 3:29:32 PM: 38.86968795300221: 13.928816662851908
12/19/2023 3:29:32 PM: 38.86968795300221: 13.98489356832227
12/19/2023 3:29:32 PM: 38.86968795300221: 14.000915541313802
12/19/2023 3:29:32 PM: 38.86968795300221: 14.038300144960708
12/19/2023 3:29:32 PM: 38.86968795300221: 14.07835507743954
12/19/2023 3:29:32 PM: 38.86968795300221: 14.09437705043107
12/19/2023 3:29:32 PM: 38.86968795300221: 14.15579461356527
12/19/2023 3:29:32 PM: 38.86968795300221: 14.190508888380258
12/19/2023 3:29:32 PM: 38.86968795300221: 14.214541847867551
12/19/2023 3:29:33 PM: 38.86968795300221: 14.262607766842144
12/19/2023 3:29:33 PM: 38.86968795300221: 14.29999237048905
12/19/2023 3:29:33 PM: 38.86968795300221: 14.337376974135957
12/19/2023 3:29:33 PM: 38.86968795300221: 14.401464866102081
12/19/2023 3:29:33 PM: 38.86968795300221: 14.420157167925538
12/19/2023 3:29:33 PM: 38.86968795300221: 14.476234073395894
12/19/2023 3:29:33 PM: 38.86968795300221: 14.505607690547038
12/19/2023 3:29:33 PM: 38.86968795300221: 14.559014267185475
12/19/2023 3:29:33 PM: 38.86968795300221: 14.612420843823912
12/19/2023 3:29:33 PM: 38.86968795300221: 14.663157091630424
12/19/2023 3:29:33 PM: 38.86968795300221: 14.719233997100787
12/19/2023 3:29:33 PM: 38.86968795300221: 14.772640573739224
12/19/2023 3:29:33 PM: 38.86968795300221: 14.812695506218049
12/19/2023 3:29:34 PM: 38.86968795300221: 14.868772411688411
12/19/2023 3:29:34 PM: 38.86968795300221: 14.919508659494923
12/19/2023 3:29:34 PM: 38.86968795300221: 14.959563591973755
12/19/2023 3:29:34 PM: 38.86968795300221: 15.018310826276036
12/19/2023 3:29:34 PM: 38.86968795300221: 15.095750362401773
12/19/2023 3:29:34 PM: 38.86968795300221: 15.159838254367898
12/19/2023 3:29:34 PM: 38.86968795300221: 15.357442587930116
12/19/2023 3:29:34 PM: 38.86968795300221: 15.416189822232397
12/19/2023 3:29:34 PM: 38.86968795300221: 15.493629358358127
12/19/2023 3:29:34 PM: 38.86968795300221: 15.555046921492334
12/19/2023 3:29:34 PM: 38.86968795300221: 15.597772182803084
12/19/2023 3:29:34 PM: 38.86968795300221: 15.624475471122302
12/19/2023 3:29:35 PM: 38.86968795300221: 15.699244678416115
12/19/2023 3:29:35 PM: 38.86968795300221: 15.75532158388647
12/19/2023 3:29:35 PM: 38.86968795300221: 15.811398489356833
12/19/2023 3:29:35 PM: 38.86968795300221: 15.856794079499501
12/19/2023 3:29:35 PM: 38.86968795300221: 15.904859998474095
12/19/2023 3:29:35 PM: 38.86968795300221: 15.971618219272145
12/19/2023 3:29:35 PM: 38.86968795300221: 16.00099183642329
12/19/2023 3:29:35 PM: 38.86968795300221: 16.04371709773404
12/19/2023 3:29:35 PM: 38.86968795300221: 16.091783016708632
12/19/2023 3:29:35 PM: 38.86968795300221: 16.1371786068513
12/19/2023 3:29:35 PM: 38.86968795300221: 16.17990386816205
12/19/2023 3:29:35 PM: 38.86968795300221: 16.225299458304725
12/19/2023 3:29:35 PM: 38.86968795300221: 16.276035706111237
12/19/2023 3:29:36 PM: 38.86968795300221: 16.329442282749675
12/19/2023 3:29:36 PM: 38.86968795300221: 16.361486228732737
12/19/2023 3:29:36 PM: 38.86968795300221: 16.43625543602655
12/19/2023 3:29:36 PM: 38.86968795300221: 16.441596093690393
12/19/2023 3:29:36 PM: 38.86968795300221: 16.481651026169224
12/19/2023 3:29:36 PM: 39.526588845655: 16.5030136568246
12/19/2023 3:29:36 PM: 38.86968795300221: 16.551079575799193
12/19/2023 3:29:36 PM: 39.526588845655: 16.567101548790724
12/19/2023 3:29:36 PM: 38.86968795300221: 16.615167467765318
12/19/2023 3:29:36 PM: 39.526588845655: 16.655222400244142
12/19/2023 3:29:36 PM: 39.526588845655: 16.68192568856336
12/19/2023 3:29:36 PM: 39.526588845655: 16.697947661554892
12/19/2023 3:29:36 PM: 39.526588845655: 16.743343251697567
12/19/2023 3:29:37 PM: 39.526588845655: 16.770046540016786
12/19/2023 3:29:37 PM: 39.526588845655: 16.81811245899138
12/19/2023 3:29:37 PM: 39.526588845655: 16.842145418478673
12/19/2023 3:29:37 PM: 39.526588845655: 16.89288166628519
12/19/2023 3:29:37 PM: 39.526588845655: 16.924925612268254
12/19/2023 3:29:37 PM: 39.526588845655: 16.93560692759594
12/19/2023 3:29:37 PM: 39.526588845655: 16.96498054474708
12/19/2023 3:29:37 PM: 39.526588845655: 17.007705806057835
12/19/2023 3:29:37 PM: 39.526588845655: 17.034409094377054
12/19/2023 3:29:37 PM: 39.526588845655: 17.066453040360116
12/19/2023 3:29:37 PM: 39.526588845655: 17.111848630502784
12/19/2023 3:29:37 PM: 39.526588845655: 17.13054093232624
12/19/2023 3:29:37 PM: 39.526588845655: 17.151903562981616
12/19/2023 3:29:38 PM: 39.526588845655: 17.189288166628522
12/19/2023 3:29:38 PM: 38.81361104753185: 17.202639810788128
12/19/2023 3:29:38 PM: 38.81361104753185: 17.229343099107346
12/19/2023 3:29:38 PM: 38.81361104753185: 17.248035400930803
12/19/2023 3:29:38 PM: 38.81361104753185: 17.27473868925002
12/19/2023 3:29:38 PM: 38.81361104753185: 17.30144197756924
12/19/2023 3:29:38 PM: 38.81361104753185: 17.314793621728846
12/19/2023 3:29:38 PM: 38.81361104753185: 17.330815594720377
12/19/2023 3:29:38 PM: 38.81361104753185: 17.354848554207678
12/19/2023 3:29:38 PM: 38.81361104753185: 17.365529869535365
12/19/2023 3:29:38 PM: 38.81361104753185: 17.38689250019074
12/19/2023 3:29:38 PM: 38.81361104753185: 17.424277103837646
12/19/2023 3:29:39 PM: 38.81361104753185: 17.440299076829177
12/19/2023 3:29:39 PM: 38.81361104753185: 17.45632104982071
12/19/2023 3:29:39 PM: 38.81361104753185: 17.469672693980314
12/19/2023 3:29:39 PM: 38.81361104753185: 17.49904631113146
12/19/2023 3:29:39 PM: 38.81361104753185: 17.512397955291064
12/19/2023 3:29:39 PM: 38.81361104753185: 17.539101243610283
12/19/2023 3:29:39 PM: 38.81361104753185: 17.581826504921032
12/19/2023 3:29:39 PM: 38.81361104753185: 17.597848477912564
12/19/2023 3:29:39 PM: 38.81361104753185: 17.627222095063708
12/19/2023 3:29:39 PM: 38.81361104753185: 17.64324406805524
12/19/2023 3:29:39 PM: 38.81361104753185: 17.680628671702145
12/19/2023 3:29:39 PM: 38.81361104753185: 17.731364919508657
12/19/2023 3:29:39 PM: 38.81361104753185: 17.776760509651332
12/19/2023 3:29:40 PM: 38.81361104753185: 17.798123140306707
12/19/2023 3:29:40 PM: 38.81361104753185: 17.8461890592813
12/19/2023 3:29:40 PM: 38.81361104753185: 17.883573662928207
12/19/2023 3:29:40 PM: 38.81361104753185: 18.04379339284352
12/19/2023 3:29:40 PM: 38.81361104753185: 18.115892271305412
12/19/2023 3:29:40 PM: 38.81361104753185: 18.16929884794385
12/19/2023 3:29:40 PM: 38.81361104753185: 18.225375753414205
12/19/2023 3:29:40 PM: 38.81361104753185: 18.265430685893037
12/19/2023 3:29:40 PM: 38.81361104753185: 18.321507591363392
12/19/2023 3:29:40 PM: 38.81361104753185: 18.353551537346455
12/19/2023 3:29:40 PM: 38.81361104753185: 18.41763942931258
12/19/2023 3:29:40 PM: 38.81361104753185: 18.47638666361486
12/19/2023 3:29:40 PM: 38.81361104753185: 18.51911192492561
12/19/2023 3:29:41 PM: 38.81361104753185: 18.56183718623636
12/19/2023 3:29:41 PM: 38.81361104753185: 18.62859540703441
12/19/2023 3:29:41 PM: 38.81361104753185: 18.665980010681317
12/19/2023 3:29:41 PM: 38.81361104753185: 18.708705271992066
12/19/2023 3:29:41 PM: 38.81361104753185: 18.746089875638972
12/19/2023 3:29:41 PM: 38.81361104753185: 18.794155794613566
12/19/2023 3:29:41 PM: 38.81361104753185: 18.863584344243534
12/19/2023 3:29:41 PM: 38.81361104753185: 18.887617303730828
12/19/2023 3:29:41 PM: 38.81361104753185: 18.938353551537347
12/19/2023 3:29:41 PM: 39.470511940184636: 18.965056839856565
12/19/2023 3:29:41 PM: 39.470511940184636: 19.015793087663084
12/19/2023 3:29:41 PM: 38.81361104753185: 19.06919966430152
12/19/2023 3:29:41 PM: 39.470511940184636: 19.09857328145266
12/19/2023 3:29:42 PM: 39.470511940184636: 19.16533150225071
12/19/2023 3:29:42 PM: 39.470511940184636: 19.184023804074158
12/19/2023 3:29:42 PM: 39.470511940184636: 19.224078736552983
12/19/2023 3:29:42 PM: 39.470511940184636: 19.25078202487221
12/19/2023 3:29:42 PM: 39.470511940184636: 19.269474326695658
12/19/2023 3:29:42 PM: 39.470511940184636: 19.333562218661783
12/19/2023 3:29:42 PM: 39.470511940184636: 19.36293583581292
12/19/2023 3:29:42 PM: 39.470511940184636: 19.40566109712367
12/19/2023 3:29:42 PM: 39.470511940184636: 19.424353398947133
12/19/2023 3:29:42 PM: 38.754863813229576: 19.467078660257883
12/19/2023 3:29:42 PM: 38.754863813229576: 19.501792935072856
12/19/2023 3:29:42 PM: 38.754863813229576: 19.525825894560157
12/19/2023 3:29:42 PM: 38.754863813229576: 19.584573128862445
12/19/2023 3:29:43 PM: 38.754863813229576: 19.595254444190132
12/19/2023 3:29:43 PM: 38.754863813229576: 19.635309376668957
12/19/2023 3:29:43 PM: 38.754863813229576: 19.65667200732433
12/19/2023 3:29:43 PM: 38.754863813229576: 19.672693980315856
12/19/2023 3:29:43 PM: 38.754863813229576: 19.723430228122382
12/19/2023 3:29:43 PM: 38.754863813229576: 19.73411154345007
12/19/2023 3:29:43 PM: 38.754863813229576: 19.75280384527352
12/19/2023 3:29:43 PM: 38.754863813229576: 19.782177462424656
12/19/2023 3:29:43 PM: 38.754863813229576: 19.806210421911956
12/19/2023 3:29:43 PM: 38.754863813229576: 19.82757305256733
12/19/2023 3:29:43 PM: 38.754863813229576: 19.856946669718468
12/19/2023 3:29:43 PM: 38.754863813229576: 19.89433127336538
12/19/2023 3:29:43 PM: 38.754863813229576: 19.921034561684593
12/19/2023 3:29:44 PM: 38.754863813229576: 19.93705653467613
12/19/2023 3:29:44 PM: 38.754863813229576: 19.953078507667655
12/19/2023 3:29:44 PM: 38.754863813229576: 19.982452124818792
12/19/2023 3:29:44 PM: 38.754863813229576: 19.99313344014648
12/19/2023 3:29:44 PM: 38.754863813229576: 20.009155413138018
12/19/2023 3:29:44 PM: 38.754863813229576: 20.049210345616842
12/19/2023 3:29:44 PM: 38.754863813229576: 20.043869687953006
12/19/2023 3:29:44 PM: 38.754863813229576: 20.073243305104143
12/19/2023 3:29:44 PM: 38.754863813229576: 20.094605935759517
12/19/2023 3:29:44 PM: 38.754863813229576: 20.118638895246818
12/19/2023 3:29:44 PM: 38.754863813229576: 20.123979552910654
12/19/2023 3:29:44 PM: 38.754863813229576: 20.158693827725642
12/19/2023 3:29:44 PM: 38.754863813229576: 20.166704814221404
12/19/2023 3:29:45 PM: 38.754863813229576: 20.185397116044868
12/19/2023 3:29:45 PM: 38.754863813229576: 20.204089417868317
12/19/2023 3:29:45 PM: 38.754863813229576: 20.233463035019454
12/19/2023 3:29:45 PM: 38.754863813229576: 20.241474021515216
12/19/2023 3:29:45 PM: 38.754863813229576: 20.284199282825966
12/19/2023 3:29:45 PM: 38.754863813229576: 20.27351796749828
12/19/2023 3:29:45 PM: 38.754863813229576: 20.29755092698558
12/19/2023 3:29:45 PM: 38.754863813229576: 20.31624322880903
12/19/2023 3:29:45 PM: 38.754863813229576: 20.34027618829633
12/19/2023 3:29:45 PM: 38.754863813229576: 20.34027618829633
12/19/2023 3:29:45 PM: 38.754863813229576: 20.353627832455942
12/19/2023 3:29:45 PM: 38.754863813229576: 20.38300144960708
12/19/2023 3:29:46 PM: 38.754863813229576: 20.39101243610284
12/19/2023 3:29:46 PM: 38.754863813229576: 20.39635309376669
12/19/2023 3:29:46 PM: 38.754863813229576: 20.420386053253992
12/19/2023 3:29:46 PM: 38.754863813229576: 20.42572671091783
12/19/2023 3:29:46 PM: 38.754863813229576: 20.471122301060504
12/19/2023 3:29:46 PM: 38.754863813229576: 20.471122301060504
12/19/2023 3:29:46 PM: 39.41443503471427: 20.484473945220117
12/19/2023 3:29:46 PM: 39.41443503471427: 20.48180361638819
12/19/2023 3:29:46 PM: 39.41443503471427: 20.527199206530867
12/19/2023 3:29:46 PM: 39.41443503471427: 20.51117723353933
12/19/2023 3:29:46 PM: 39.41443503471427: 20.537880521858554
12/19/2023 3:29:46 PM: 39.41443503471427: 20.537880521858554
12/19/2023 3:29:46 PM: 39.41443503471427: 20.56191348134584
12/19/2023 3:29:47 PM: 39.41443503471427: 20.56725413900969
12/19/2023 3:29:47 PM: 39.41443503471427: 20.58594644083314
12/19/2023 3:29:47 PM: 39.41443503471427: 20.583276112001215
12/19/2023 3:29:47 PM: 39.41443503471427: 20.57793545433738
12/19/2023 3:29:47 PM: 38.698786907759214: 20.60997940032044
12/19/2023 3:29:47 PM: 38.698786907759214: 20.615320057984277
12/19/2023 3:29:47 PM: 38.698786907759214: 20.743495841916527
12/19/2023 3:29:47 PM: 38.698786907759214: 20.81826504921034
12/19/2023 3:29:47 PM: 38.698786907759214: 20.834287022201877
12/19/2023 3:29:47 PM: 38.698786907759214: 20.828946364538027
12/19/2023 3:29:47 PM: 38.698786907759214: 20.84229800869764
12/19/2023 3:29:47 PM: 38.698786907759214: 20.836957351033803
12/19/2023 3:29:47 PM: 38.698786907759214: 20.871671625848776
12/19/2023 3:29:48 PM: 38.698786907759214: 20.871671625848776
12/19/2023 3:29:48 PM: 38.698786907759214: 20.879682612344553
12/19/2023 3:29:48 PM: 38.698786907759214: 20.906385900663764
12/19/2023 3:29:48 PM: 38.698786907759214: 20.911726558327615
12/19/2023 3:29:48 PM: 38.698786907759214: 20.901045242999928
12/19/2023 3:29:48 PM: 38.698786907759214: 20.887693598840315
12/19/2023 3:29:48 PM: 38.698786907759214: 20.93308918898299
12/19/2023 3:29:48 PM: 38.698786907759214: 20.973144121461814
12/19/2023 3:29:48 PM: 38.698786907759214: 20.93308918898299
