12/19/2023 3:41:50 PM: 38.86968795300221: 8.118181124589917
12/19/2023 3:41:50 PM: 38.86968795300221: 8.147554741741054
12/19/2023 3:41:50 PM: 38.86968795300221: 8.152895399404898
12/19/2023 3:41:50 PM: 38.86968795300221: 8.160906385900667
12/19/2023 3:41:50 PM: 38.86968795300221: 8.171587701228354
12/19/2023 3:41:50 PM: 38.86968795300221: 8.179598687724116
12/19/2023 3:41:51 PM: 38.86968795300221: 8.171587701228354
12/19/2023 3:41:51 PM: 38.86968795300221: 8.18493934538796
12/19/2023 3:41:51 PM: 38.86968795300221: 8.18493934538796
12/19/2023 3:41:51 PM: 38.86968795300221: 8.198290989547573
12/19/2023 3:41:51 PM: 38.86968795300221: 8.203631647211417
12/19/2023 3:41:51 PM: 38.86968795300221: 8.20897230487526
12/19/2023 3:41:51 PM: 38.86968795300221: 8.216983291371022
12/19/2023 3:41:51 PM: 38.86968795300221: 8.20897230487526
12/19/2023 3:41:51 PM: 38.86968795300221: 8.22766460669871
12/19/2023 3:41:51 PM: 38.86968795300221: 8.235675593194479
12/19/2023 3:41:51 PM: 38.86968795300221: 8.216983291371022
12/19/2023 3:41:51 PM: 38.86968795300221: 8.246356908522166
12/19/2023 3:41:51 PM: 38.86968795300221: 8.249027237354085
12/19/2023 3:41:52 PM: 38.86968795300221: 8.238345922026397
12/19/2023 3:41:52 PM: 38.86968795300221: 8.262378881513698
12/19/2023 3:41:52 PM: 38.86968795300221: 8.262378881513698
12/19/2023 3:41:52 PM: 38.86968795300221: 8.278400854505229
12/19/2023 3:41:52 PM: 38.86968795300221: 8.273060196841385
12/19/2023 3:41:52 PM: 38.86968795300221: 8.289082169832916
12/19/2023 3:41:52 PM: 38.86968795300221: 8.278400854505229
12/19/2023 3:41:52 PM: 38.86968795300221: 8.29442282749676
12/19/2023 3:41:52 PM: 38.86968795300221: 8.265049210345616
12/19/2023 3:41:52 PM: 38.86968795300221: 8.305104142824447
12/19/2023 3:41:52 PM: 38.86968795300221: 8.299763485160604
12/19/2023 3:41:52 PM: 38.86968795300221: 8.289082169832916
12/19/2023 3:41:52 PM: 38.86968795300221: 8.307774471656366
12/19/2023 3:41:53 PM: 38.86968795300221: 8.31311512932021
12/19/2023 3:41:53 PM: 38.86968795300221: 8.318455786984053
12/19/2023 3:41:53 PM: 38.86968795300221: 8.326466773479822
12/19/2023 3:41:53 PM: 38.86968795300221: 8.32913710231174
12/19/2023 3:41:53 PM: 38.86968795300221: 8.33714808880751
12/19/2023 3:41:53 PM: 38.86968795300221: 8.342488746471354
12/19/2023 3:41:53 PM: 38.86968795300221: 8.361181048294803
12/19/2023 3:41:53 PM: 38.86968795300221: 8.339818417639428
12/19/2023 3:41:53 PM: 38.86968795300221: 8.361181048294803
12/19/2023 3:41:53 PM: 38.86968795300221: 8.363851377126728
12/19/2023 3:41:53 PM: 38.86968795300221: 8.361181048294803
12/19/2023 3:41:53 PM: 38.86968795300221: 8.347829404135197
12/19/2023 3:41:53 PM: 38.86968795300221: 8.366521705958647
12/19/2023 3:41:54 PM: 38.86968795300221: 8.374532692454416
12/19/2023 3:41:54 PM: 38.86968795300221: 8.37186236362249
12/19/2023 3:41:54 PM: 38.86968795300221: 8.37186236362249
12/19/2023 3:41:54 PM: 38.86968795300221: 8.401235980773635
12/19/2023 3:41:54 PM: 38.86968795300221: 8.401235980773635
12/19/2023 3:41:54 PM: 38.86968795300221: 8.419928282597084
12/19/2023 3:41:54 PM: 38.86968795300221: 8.406576638437478
12/19/2023 3:41:54 PM: 38.86968795300221: 8.403906309605553
12/19/2023 3:41:54 PM: 38.86968795300221: 8.411917296101322
12/19/2023 3:41:54 PM: 38.86968795300221: 8.427939269092853
12/19/2023 3:41:54 PM: 38.86968795300221: 8.41458762493324
12/19/2023 3:41:54 PM: 38.86968795300221: 8.435950255588615
12/19/2023 3:41:55 PM: 38.86968795300221: 8.43862058442054
12/19/2023 3:41:55 PM: 38.86968795300221: 8.411917296101322
12/19/2023 3:41:55 PM: 38.86968795300221: 8.419928282597084
12/19/2023 3:41:55 PM: 38.86968795300221: 8.446631570916303
12/19/2023 3:41:55 PM: 38.86968795300221: 8.446631570916303
12/19/2023 3:41:55 PM: 38.86968795300221: 8.459983215075916
12/19/2023 3:41:55 PM: 38.86968795300221: 8.449301899748228
12/19/2023 3:41:55 PM: 38.86968795300221: 8.467994201571678
12/19/2023 3:41:55 PM: 38.86968795300221: 8.476005188067447
12/19/2023 3:41:55 PM: 38.86968795300221: 8.459983215075916
12/19/2023 3:41:55 PM: 38.86968795300221: 8.470664530403603
12/19/2023 3:41:55 PM: 38.86968795300221: 8.478675516899365
12/19/2023 3:41:55 PM: 38.86968795300221: 8.476005188067447
12/19/2023 3:41:56 PM: 38.86968795300221: 8.48134584573129
12/19/2023 3:41:56 PM: 38.86968795300221: 8.486686503395134
12/19/2023 3:41:56 PM: 38.86968795300221: 8.497367818722822
12/19/2023 3:41:56 PM: 38.86968795300221: 8.50003814755474
12/19/2023 3:41:56 PM: 38.86968795300221: 8.513389791714353
12/19/2023 3:41:56 PM: 38.86968795300221: 8.513389791714353
12/19/2023 3:41:56 PM: 38.86968795300221: 8.521400778210115
12/19/2023 3:41:56 PM: 38.86968795300221: 8.516060120546271
12/19/2023 3:41:56 PM: 38.86968795300221: 8.526741435873959
12/19/2023 3:41:56 PM: 38.86968795300221: 8.52407110704204
12/19/2023 3:41:56 PM: 38.86968795300221: 8.529411764705884
12/19/2023 3:41:56 PM: 38.86968795300221: 8.52407110704204
12/19/2023 3:41:56 PM: 38.86968795300221: 8.526741435873959
12/19/2023 3:41:57 PM: 38.86968795300221: 8.52407110704204
12/19/2023 3:41:57 PM: 38.86968795300221: 8.558785381857021
12/19/2023 3:41:57 PM: 38.86968795300221: 8.545433737697415
12/19/2023 3:41:57 PM: 38.86968795300221: 8.553444724193177
12/19/2023 3:41:57 PM: 38.86968795300221: 8.545433737697415
12/19/2023 3:41:57 PM: 38.86968795300221: 8.550774395361259
12/19/2023 3:41:57 PM: 38.86968795300221: 8.569466697184708
12/19/2023 3:41:57 PM: 38.86968795300221: 8.569466697184708
12/19/2023 3:41:57 PM: 38.86968795300221: 8.574807354848552
12/19/2023 3:41:57 PM: 38.86968795300221: 8.550774395361259
12/19/2023 3:41:57 PM: 38.86968795300221: 8.569466697184708
12/19/2023 3:41:57 PM: 38.86968795300221: 8.580148012512396
12/19/2023 3:41:57 PM: 38.86968795300221: 8.588158999008165
12/19/2023 3:41:58 PM: 38.86968795300221: 8.60151064316777
12/19/2023 3:41:58 PM: 38.86968795300221: 8.604180971999696
12/19/2023 3:41:58 PM: 38.86968795300221: 8.588158999008165
12/19/2023 3:41:58 PM: 38.86968795300221: 8.614862287327384
12/19/2023 3:41:58 PM: 38.86968795300221: 8.614862287327384
12/19/2023 3:41:58 PM: 38.86968795300221: 8.622873273823146
12/19/2023 3:41:58 PM: 38.86968795300221: 8.636224917982759
12/19/2023 3:41:58 PM: 38.86968795300221: 8.625543602655071
12/19/2023 3:41:58 PM: 38.86968795300221: 8.64423590447852
12/19/2023 3:41:58 PM: 38.86968795300221: 8.641565575646602
12/19/2023 3:41:58 PM: 38.86968795300221: 8.630884260318915
12/19/2023 3:41:58 PM: 38.86968795300221: 8.638895246814677
12/19/2023 3:41:58 PM: 38.86968795300221: 8.65224689097429
12/19/2023 3:41:59 PM: 38.86968795300221: 8.65224689097429
12/19/2023 3:41:59 PM: 38.86968795300221: 8.657587548638134
12/19/2023 3:41:59 PM: 38.86968795300221: 8.657587548638134
12/19/2023 3:41:59 PM: 38.86968795300221: 8.678950179293508
12/19/2023 3:41:59 PM: 38.86968795300221: 8.681620508125427
12/19/2023 3:41:59 PM: 38.86968795300221: 8.67093919279774
12/19/2023 3:41:59 PM: 38.86968795300221: 8.678950179293508
12/19/2023 3:41:59 PM: 38.86968795300221: 8.689631494621196
12/19/2023 3:41:59 PM: 38.86968795300221: 8.69497215228504
12/19/2023 3:41:59 PM: 38.86968795300221: 8.681620508125427
12/19/2023 3:41:59 PM: 38.86968795300221: 8.69497215228504
12/19/2023 3:41:59 PM: 38.86968795300221: 8.689631494621196
12/19/2023 3:42:00 PM: 38.86968795300221: 8.700312809948883
12/19/2023 3:42:00 PM: 38.86968795300221: 8.697642481116958
12/19/2023 3:42:00 PM: 38.86968795300221: 8.702983138780802
12/19/2023 3:42:00 PM: 38.86968795300221: 8.708323796444645
12/19/2023 3:42:00 PM: 38.86968795300221: 8.721675440604258
12/19/2023 3:42:00 PM: 38.86968795300221: 8.724345769436177
12/19/2023 3:42:00 PM: 38.86968795300221: 8.743038071259633
12/19/2023 3:42:00 PM: 38.86968795300221: 8.73769741359579
12/19/2023 3:42:00 PM: 38.86968795300221: 8.73769741359579
12/19/2023 3:42:00 PM: 38.86968795300221: 8.748378728923477
12/19/2023 3:42:00 PM: 38.86968795300221: 8.740367742427708
12/19/2023 3:42:00 PM: 38.86968795300221: 8.743038071259633
12/19/2023 3:42:00 PM: 38.86968795300221: 8.740367742427708
12/19/2023 3:42:01 PM: 38.86968795300221: 8.761730373083083
12/19/2023 3:42:01 PM: 38.86968795300221: 8.767071030746926
12/19/2023 3:42:01 PM: 38.86968795300221: 8.775082017242696
12/19/2023 3:42:01 PM: 38.86968795300221: 8.785763332570383
12/19/2023 3:42:01 PM: 38.86968795300221: 8.78042267490654
12/19/2023 3:42:01 PM: 38.86968795300221: 8.759060044251164
12/19/2023 3:42:01 PM: 38.86968795300221: 8.767071030746926
12/19/2023 3:42:01 PM: 38.86968795300221: 8.775082017242696
12/19/2023 3:42:01 PM: 38.86968795300221: 8.79644464789807
12/19/2023 3:42:01 PM: 38.86968795300221: 8.791103990234227
12/19/2023 3:42:01 PM: 38.86968795300221: 8.809796292057676
12/19/2023 3:42:01 PM: 38.86968795300221: 8.799114976729989
12/19/2023 3:42:01 PM: 38.86968795300221: 8.804455634393832
12/19/2023 3:42:02 PM: 38.86968795300221: 8.81513694972152
12/19/2023 3:42:02 PM: 38.86968795300221: 8.820477607385364
12/19/2023 3:42:02 PM: 38.86968795300221: 8.823147936217289
12/19/2023 3:42:02 PM: 38.86968795300221: 8.828488593881133
12/19/2023 3:42:02 PM: 38.86968795300221: 8.817807278553445
12/19/2023 3:42:02 PM: 38.86968795300221: 8.833829251544977
12/19/2023 3:42:02 PM: 38.86968795300221: 8.83916990920882
12/19/2023 3:42:02 PM: 38.86968795300221: 8.855191882200351
12/19/2023 3:42:02 PM: 38.86968795300221: 8.85786221103227
12/19/2023 3:42:02 PM: 38.86968795300221: 8.844510566872664
12/19/2023 3:42:02 PM: 38.86968795300221: 8.831158922713051
12/19/2023 3:42:02 PM: 38.86968795300221: 8.863202868696114
12/19/2023 3:42:02 PM: 38.86968795300221: 8.865873197528039
12/19/2023 3:42:03 PM: 38.86968795300221: 8.863202868696114
12/19/2023 3:42:03 PM: 38.86968795300221: 8.873884184023801
12/19/2023 3:42:03 PM: 38.86968795300221: 8.876554512855726
12/19/2023 3:42:03 PM: 38.86968795300221: 8.88189517051957
12/19/2023 3:42:03 PM: 38.86968795300221: 8.88189517051957
12/19/2023 3:42:03 PM: 38.86968795300221: 8.897917143511101
12/19/2023 3:42:03 PM: 38.86968795300221: 8.897917143511101
12/19/2023 3:42:03 PM: 38.86968795300221: 8.90058747234302
12/19/2023 3:42:03 PM: 38.86968795300221: 8.892576485847258
12/19/2023 3:42:03 PM: 38.86968795300221: 8.897917143511101
12/19/2023 3:42:03 PM: 38.86968795300221: 8.908598458838789
12/19/2023 3:42:03 PM: 38.86968795300221: 8.913939116502632
12/19/2023 3:42:03 PM: 38.86968795300221: 8.929961089494164
12/19/2023 3:42:04 PM: 38.86968795300221: 8.927290760662238
12/19/2023 3:42:04 PM: 38.86968795300221: 8.921950102998395
12/19/2023 3:42:04 PM: 38.86968795300221: 8.932631418326082
12/19/2023 3:42:04 PM: 38.86968795300221: 8.92462043183032
12/19/2023 3:42:04 PM: 38.86968795300221: 8.94331273365377
12/19/2023 3:42:04 PM: 38.86968795300221: 8.951323720149539
12/19/2023 3:42:04 PM: 38.86968795300221: 8.951323720149539
12/19/2023 3:42:04 PM: 38.86968795300221: 8.9593347066453
12/19/2023 3:42:04 PM: 38.86968795300221: 8.937972075989926
12/19/2023 3:42:04 PM: 38.86968795300221: 8.948653391317613
12/19/2023 3:42:04 PM: 38.86968795300221: 8.962005035477226
12/19/2023 3:42:04 PM: 38.86968795300221: 8.953994048981457
12/19/2023 3:42:04 PM: 38.86968795300221: 8.972686350804914
12/19/2023 3:42:05 PM: 38.86968795300221: 8.988708323796445
12/19/2023 3:42:05 PM: 38.86968795300221: 8.978027008468757
12/19/2023 3:42:05 PM: 38.86968795300221: 8.956664377813382
12/19/2023 3:42:05 PM: 38.86968795300221: 8.988708323796445
12/19/2023 3:42:05 PM: 38.86968795300221: 8.983367666132601
12/19/2023 3:42:05 PM: 38.86968795300221: 8.98603799496452
12/19/2023 3:42:05 PM: 39.526588845655: 8.988708323796445
12/19/2023 3:42:05 PM: 38.86968795300221: 9.007400625619901
12/19/2023 3:42:05 PM: 38.86968795300221: 8.983367666132601
12/19/2023 3:42:05 PM: 38.86968795300221: 9.01007095445182
12/19/2023 3:42:05 PM: 38.86968795300221: 9.007400625619901
12/19/2023 3:42:05 PM: 38.86968795300221: 9.018081940947589
12/19/2023 3:42:06 PM: 38.86968795300221: 9.023422598611432
12/19/2023 3:42:06 PM: 38.86968795300221: 9.012741283283745
12/19/2023 3:42:06 PM: 38.86968795300221: 9.012741283283745
12/19/2023 3:42:06 PM: 38.86968795300221: 9.036774242771038
12/19/2023 3:42:06 PM: 39.526588845655: 9.036774242771038
12/19/2023 3:42:06 PM: 38.86968795300221: 9.028763256275276
12/19/2023 3:42:06 PM: 38.86968795300221: 9.047455558098726
12/19/2023 3:42:06 PM: 38.86968795300221: 9.031433585107195
12/19/2023 3:42:06 PM: 38.86968795300221: 9.042114900434882
12/19/2023 3:42:06 PM: 38.86968795300221: 9.042114900434882
12/19/2023 3:42:06 PM: 38.86968795300221: 9.05279621576257
12/19/2023 3:42:06 PM: 38.86968795300221: 9.074158846417944
12/19/2023 3:42:06 PM: 39.526588845655: 9.05279621576257
12/19/2023 3:42:07 PM: 38.86968795300221: 9.082169832913713
12/19/2023 3:42:07 PM: 38.86968795300221: 9.074158846417944
12/19/2023 3:42:07 PM: 38.86968795300221: 9.060807202258339
12/19/2023 3:42:07 PM: 39.526588845655: 9.07682917524987
12/19/2023 3:42:07 PM: 38.86968795300221: 9.071488517586026
12/19/2023 3:42:07 PM: 39.526588845655: 9.087510490577557
12/19/2023 3:42:07 PM: 39.526588845655: 9.09552147707332
12/19/2023 3:42:07 PM: 38.86968795300221: 9.09552147707332
12/19/2023 3:42:07 PM: 38.86968795300221: 9.087510490577557
12/19/2023 3:42:07 PM: 39.526588845655: 9.108873121232932
12/19/2023 3:42:07 PM: 39.526588845655: 9.098191805905245
12/19/2023 3:42:07 PM: 38.86968795300221: 9.103532463569088
12/19/2023 3:42:07 PM: 39.526588845655: 9.103532463569088
12/19/2023 3:42:08 PM: 38.86968795300221: 9.122224765392538
12/19/2023 3:42:08 PM: 39.526588845655: 9.11154345006485
12/19/2023 3:42:08 PM: 39.526588845655: 9.124895094224463
12/19/2023 3:42:08 PM: 39.526588845655: 9.127565423056382
12/19/2023 3:42:08 PM: 38.86968795300221: 9.122224765392538
12/19/2023 3:42:08 PM: 39.526588845655: 9.130235751888307
12/19/2023 3:42:08 PM: 39.526588845655: 9.140917067215995
12/19/2023 3:42:08 PM: 39.526588845655: 9.146257724879838
12/19/2023 3:42:08 PM: 39.526588845655: 9.1542687113756
12/19/2023 3:42:08 PM: 39.526588845655: 9.1783016708629
12/19/2023 3:42:08 PM: 39.526588845655: 9.175631342030975
12/19/2023 3:42:08 PM: 39.526588845655: 9.151598382543682
12/19/2023 3:42:08 PM: 39.526588845655: 9.1542687113756
12/19/2023 3:42:09 PM: 39.526588845655: 9.1783016708629
12/19/2023 3:42:09 PM: 39.526588845655: 9.172961013199057
12/19/2023 3:42:09 PM: 39.526588845655: 9.202334630350194
12/19/2023 3:42:09 PM: 39.526588845655: 9.172961013199057
12/19/2023 3:42:09 PM: 39.526588845655: 9.183642328526744
12/19/2023 3:42:09 PM: 39.526588845655: 9.175631342030975
12/19/2023 3:42:09 PM: 39.526588845655: 9.175631342030975
12/19/2023 3:42:09 PM: 39.526588845655: 9.186312657358663
12/19/2023 3:42:09 PM: 39.526588845655: 9.191653315022506
12/19/2023 3:42:09 PM: 39.526588845655: 9.202334630350194
12/19/2023 3:42:09 PM: 39.526588845655: 9.210345616845963
12/19/2023 3:42:09 PM: 39.526588845655: 9.199664301518276
12/19/2023 3:42:09 PM: 39.526588845655: 9.20500495918212
12/19/2023 3:42:10 PM: 39.526588845655: 9.210345616845963
12/19/2023 3:42:10 PM: 39.526588845655: 9.19699397268635
12/19/2023 3:42:10 PM: 39.526588845655: 9.215686274509807
12/19/2023 3:42:10 PM: 39.526588845655: 9.231708247501338
12/19/2023 3:42:10 PM: 39.526588845655: 9.229037918669412
12/19/2023 3:42:10 PM: 39.526588845655: 9.237048905165182
12/19/2023 3:42:10 PM: 39.526588845655: 9.218356603341725
12/19/2023 3:42:10 PM: 39.526588845655: 9.22102693217365
12/19/2023 3:42:10 PM: 39.526588845655: 9.255741206988631
12/19/2023 3:42:10 PM: 39.526588845655: 9.245059891660944
12/19/2023 3:42:10 PM: 39.526588845655: 9.255741206988631
12/19/2023 3:42:10 PM: 39.526588845655: 9.255741206988631
12/19/2023 3:42:11 PM: 39.526588845655: 9.258411535820557
12/19/2023 3:42:11 PM: 39.526588845655: 9.261081864652475
12/19/2023 3:42:11 PM: 39.526588845655: 9.261081864652475
12/19/2023 3:42:11 PM: 39.526588845655: 9.279774166475931
12/19/2023 3:42:11 PM: 39.526588845655: 9.277103837644006
12/19/2023 3:42:11 PM: 39.526588845655: 9.287785152971693
12/19/2023 3:42:11 PM: 39.526588845655: 9.295796139467463
12/19/2023 3:42:11 PM: 39.526588845655: 9.285114824139775
12/19/2023 3:42:11 PM: 39.526588845655: 9.298466468299381
12/19/2023 3:42:11 PM: 39.526588845655: 9.301136797131306
12/19/2023 3:42:11 PM: 39.526588845655: 9.317158770122838
12/19/2023 3:42:11 PM: 39.526588845655: 9.298466468299381
12/19/2023 3:42:11 PM: 39.526588845655: 9.314488441290912
12/19/2023 3:42:12 PM: 39.526588845655: 9.314488441290912
12/19/2023 3:42:12 PM: 39.526588845655: 9.314488441290912
12/19/2023 3:42:12 PM: 39.526588845655: 9.303807125963225
12/19/2023 3:42:12 PM: 39.526588845655: 9.330510414282443
12/19/2023 3:42:12 PM: 39.526588845655: 9.330510414282443
12/19/2023 3:42:12 PM: 39.526588845655: 9.327840085450525
12/19/2023 3:42:12 PM: 39.526588845655: 9.362554360265506
12/19/2023 3:42:12 PM: 39.526588845655: 9.346532387273975
12/19/2023 3:42:12 PM: 39.526588845655: 9.335851071946287
12/19/2023 3:42:12 PM: 39.526588845655: 9.330510414282443
12/19/2023 3:42:12 PM: 39.526588845655: 9.34119172961013
12/19/2023 3:42:12 PM: 39.526588845655: 9.3492027161059
12/19/2023 3:42:12 PM: 39.526588845655: 9.370565346761275
12/19/2023 3:42:13 PM: 39.526588845655: 9.359884031433587
12/19/2023 3:42:13 PM: 39.526588845655: 9.370565346761275
12/19/2023 3:42:13 PM: 39.526588845655: 9.351873044937818
12/19/2023 3:42:13 PM: 39.526588845655: 9.370565346761275
12/19/2023 3:42:13 PM: 39.526588845655: 9.399938963912412
12/19/2023 3:42:13 PM: 39.526588845655: 9.38391699092088
12/19/2023 3:42:13 PM: 39.526588845655: 9.378576333257037
12/19/2023 3:42:13 PM: 39.526588845655: 9.399938963912412
12/19/2023 3:42:13 PM: 39.526588845655: 9.386587319752806
12/19/2023 3:42:13 PM: 39.526588845655: 9.405279621576256
12/19/2023 3:42:13 PM: 39.526588845655: 9.4106202792401
12/19/2023 3:42:13 PM: 39.526588845655: 9.389257648584724
12/19/2023 3:42:13 PM: 39.526588845655: 9.439993896391243
12/19/2023 3:42:14 PM: 39.526588845655: 9.439993896391243
12/19/2023 3:42:14 PM: 39.526588845655: 9.421301594567787
12/19/2023 3:42:14 PM: 39.526588845655: 9.421301594567787
12/19/2023 3:42:14 PM: 39.526588845655: 9.45067521171893
12/19/2023 3:42:14 PM: 39.526588845655: 9.439993896391243
12/19/2023 3:42:14 PM: 39.526588845655: 9.445334554055087
12/19/2023 3:42:14 PM: 39.526588845655: 9.42664225223163
12/19/2023 3:42:14 PM: 39.526588845655: 9.461356527046618
12/19/2023 3:42:14 PM: 39.526588845655: 9.429312581063556
12/19/2023 3:42:14 PM: 39.526588845655: 9.448004882887005
12/19/2023 3:42:14 PM: 39.526588845655: 9.45067521171893
12/19/2023 3:42:14 PM: 38.81361104753185: 9.472037842374306
12/19/2023 3:42:14 PM: 39.526588845655: 9.453345540550849
12/19/2023 3:42:15 PM: 39.526588845655: 9.47737850003815
12/19/2023 3:42:15 PM: 39.526588845655: 9.472037842374306
12/19/2023 3:42:15 PM: 39.526588845655: 9.456015869382774
12/19/2023 3:42:15 PM: 39.526588845655: 9.458686198214693
12/19/2023 3:42:15 PM: 39.526588845655: 9.49340047302968
12/19/2023 3:42:15 PM: 38.81361104753185: 9.482719157701993
12/19/2023 3:42:15 PM: 38.81361104753185: 9.49340047302968
12/19/2023 3:42:15 PM: 39.526588845655: 9.514763103685056
12/19/2023 3:42:15 PM: 39.526588845655: 9.496070801861599
12/19/2023 3:42:15 PM: 38.81361104753185: 9.482719157701993
12/19/2023 3:42:15 PM: 38.81361104753185: 9.504081788357368
12/19/2023 3:42:15 PM: 38.81361104753185: 9.514763103685056
12/19/2023 3:42:15 PM: 39.526588845655: 9.504081788357368
12/19/2023 3:42:16 PM: 39.526588845655: 9.496070801861599
12/19/2023 3:42:16 PM: 39.526588845655: 9.533455405508505
12/19/2023 3:42:16 PM: 38.81361104753185: 9.541466392004274
12/19/2023 3:42:16 PM: 38.81361104753185: 9.541466392004274
12/19/2023 3:42:16 PM: 38.81361104753185: 9.533455405508505
12/19/2023 3:42:16 PM: 38.81361104753185: 9.544136720836192
