12/19/2023 3:24:14 PM: 39.983215075913634: 14.74326695658808
12/19/2023 3:24:14 PM: 39.983215075913634: 14.756618600747693
12/19/2023 3:24:14 PM: 39.983215075913634: 14.748607614251924
12/19/2023 3:24:14 PM: 39.983215075913634: 14.74326695658808
12/19/2023 3:24:14 PM: 39.983215075913634: 14.76729991607538
12/19/2023 3:24:15 PM: 39.983215075913634: 14.753948271915768
12/19/2023 3:24:15 PM: 39.983215075913634: 14.745937285420005
12/19/2023 3:24:15 PM: 39.983215075913634: 14.759288929579611
12/19/2023 3:24:15 PM: 39.983215075913634: 14.75127794308385
12/19/2023 3:24:15 PM: 39.983215075913634: 14.756618600747693
12/19/2023 3:24:15 PM: 39.983215075913634: 14.745937285420005
12/19/2023 3:24:15 PM: 39.983215075913634: 14.777981231403068
12/19/2023 3:24:15 PM: 39.983215075913634: 14.72457465476463
12/19/2023 3:24:15 PM: 39.983215075913634: 14.759288929579611
12/19/2023 3:24:15 PM: 39.983215075913634: 14.74326695658808
12/19/2023 3:24:15 PM: 39.983215075913634: 14.748607614251924
12/19/2023 3:24:15 PM: 39.983215075913634: 14.748607614251924
12/19/2023 3:24:15 PM: 39.983215075913634: 14.753948271915768
12/19/2023 3:24:16 PM: 40.63477531090257: 14.756618600747693
12/19/2023 3:24:16 PM: 39.983215075913634: 14.761959258411537
12/19/2023 3:24:16 PM: 40.63477531090257: 14.759288929579611
12/19/2023 3:24:16 PM: 40.63477531090257: 14.75127794308385
12/19/2023 3:24:16 PM: 40.63477531090257: 14.769970244907299
12/19/2023 3:24:16 PM: 40.63477531090257: 14.756618600747693
12/19/2023 3:24:16 PM: 40.63477531090257: 14.75127794308385
12/19/2023 3:24:16 PM: 40.63477531090257: 14.76729991607538
12/19/2023 3:24:16 PM: 40.63477531090257: 14.764629587243455
12/19/2023 3:24:16 PM: 40.63477531090257: 14.761959258411537
12/19/2023 3:24:16 PM: 39.92713817044327: 14.756618600747693
12/19/2023 3:24:16 PM: 40.63477531090257: 14.777981231403068
12/19/2023 3:24:16 PM: 39.92713817044327: 14.75127794308385
12/19/2023 3:24:17 PM: 39.92713817044327: 14.775310902571142
12/19/2023 3:24:17 PM: 39.92713817044327: 14.769970244907299
12/19/2023 3:24:17 PM: 39.92713817044327: 14.764629587243455
12/19/2023 3:24:17 PM: 39.92713817044327: 14.775310902571142
12/19/2023 3:24:17 PM: 39.92713817044327: 14.772640573739224
12/19/2023 3:24:17 PM: 39.92713817044327: 14.777981231403068
12/19/2023 3:24:17 PM: 39.92713817044327: 14.753948271915768
12/19/2023 3:24:17 PM: 39.92713817044327: 14.78599221789883
12/19/2023 3:24:17 PM: 39.92713817044327: 14.756618600747693
12/19/2023 3:24:17 PM: 39.92713817044327: 14.772640573739224
12/19/2023 3:24:17 PM: 39.92713817044327: 14.777981231403068
12/19/2023 3:24:17 PM: 39.92713817044327: 14.775310902571142
12/19/2023 3:24:17 PM: 39.92713817044327: 14.772640573739224
12/19/2023 3:24:18 PM: 39.92713817044327: 14.761959258411537
12/19/2023 3:24:18 PM: 39.92713817044327: 14.777981231403068
12/19/2023 3:24:18 PM: 39.92713817044327: 14.761959258411537
12/19/2023 3:24:18 PM: 39.92713817044327: 14.759288929579611
12/19/2023 3:24:18 PM: 39.92713817044327: 14.764629587243455
12/19/2023 3:24:18 PM: 39.92713817044327: 14.799343862058443
12/19/2023 3:24:18 PM: 39.92713817044327: 14.791332875562674
12/19/2023 3:24:18 PM: 39.92713817044327: 14.772640573739224
12/19/2023 3:24:18 PM: 39.92713817044327: 14.799343862058443
12/19/2023 3:24:18 PM: 39.92713817044327: 14.788662546730755
12/19/2023 3:24:18 PM: 39.92713817044327: 14.772640573739224
12/19/2023 3:24:18 PM: 39.92713817044327: 14.764629587243455
12/19/2023 3:24:19 PM: 39.92713817044327: 14.777981231403068
12/19/2023 3:24:19 PM: 39.92713817044327: 14.775310902571142
12/19/2023 3:24:19 PM: 39.92713817044327: 14.780651560234986
12/19/2023 3:24:19 PM: 39.92713817044327: 14.783321889066912
12/19/2023 3:24:19 PM: 39.92713817044327: 14.777981231403068
12/19/2023 3:24:19 PM: 39.92713817044327: 14.796673533226517
12/19/2023 3:24:19 PM: 39.92713817044327: 14.799343862058443
12/19/2023 3:24:19 PM: 39.92713817044327: 14.791332875562674
12/19/2023 3:24:19 PM: 39.92713817044327: 14.791332875562674
12/19/2023 3:24:19 PM: 39.92713817044327: 14.788662546730755
12/19/2023 3:24:19 PM: 40.576028076600295: 14.791332875562674
12/19/2023 3:24:19 PM: 39.92713817044327: 14.775310902571142
12/19/2023 3:24:19 PM: 40.576028076600295: 14.783321889066912
12/19/2023 3:24:20 PM: 40.576028076600295: 14.796673533226517
12/19/2023 3:24:20 PM: 39.868390936141: 14.807354848554205
12/19/2023 3:24:20 PM: 40.576028076600295: 14.794003204394599
12/19/2023 3:24:20 PM: 40.576028076600295: 14.799343862058443
12/19/2023 3:24:20 PM: 39.868390936141: 14.799343862058443
12/19/2023 3:24:20 PM: 39.868390936141: 14.788662546730755
12/19/2023 3:24:20 PM: 39.868390936141: 14.777981231403068
12/19/2023 3:24:20 PM: 39.868390936141: 14.812695506218049
12/19/2023 3:24:20 PM: 39.868390936141: 14.788662546730755
12/19/2023 3:24:20 PM: 39.868390936141: 14.820706492713818
12/19/2023 3:24:20 PM: 39.868390936141: 14.804684519722286
12/19/2023 3:24:20 PM: 39.868390936141: 14.81002517738613
12/19/2023 3:24:20 PM: 39.868390936141: 14.815365835049974
12/19/2023 3:24:21 PM: 39.868390936141: 14.796673533226517
12/19/2023 3:24:21 PM: 39.868390936141: 14.777981231403068
12/19/2023 3:24:21 PM: 39.868390936141: 14.788662546730755
12/19/2023 3:24:21 PM: 39.868390936141: 14.802014190890361
12/19/2023 3:24:21 PM: 39.868390936141: 14.804684519722286
12/19/2023 3:24:21 PM: 39.868390936141: 14.812695506218049
12/19/2023 3:24:21 PM: 39.868390936141: 14.807354848554205
12/19/2023 3:24:21 PM: 39.868390936141: 14.818036163881892
12/19/2023 3:24:21 PM: 39.868390936141: 14.802014190890361
12/19/2023 3:24:21 PM: 39.868390936141: 14.796673533226517
12/19/2023 3:24:21 PM: 39.868390936141: 14.81002517738613
12/19/2023 3:24:21 PM: 39.868390936141: 14.794003204394599
12/19/2023 3:24:21 PM: 39.868390936141: 14.807354848554205
12/19/2023 3:24:22 PM: 39.868390936141: 14.799343862058443
12/19/2023 3:24:22 PM: 39.868390936141: 14.788662546730755
12/19/2023 3:24:22 PM: 39.868390936141: 14.796673533226517
12/19/2023 3:24:22 PM: 39.868390936141: 14.796673533226517
12/19/2023 3:24:22 PM: 39.868390936141: 14.815365835049974
12/19/2023 3:24:22 PM: 39.868390936141: 14.815365835049974
12/19/2023 3:24:22 PM: 39.868390936141: 14.796673533226517
12/19/2023 3:24:22 PM: 39.868390936141: 14.78599221789883
12/19/2023 3:24:22 PM: 39.868390936141: 14.791332875562674
12/19/2023 3:24:22 PM: 39.868390936141: 14.788662546730755
12/19/2023 3:24:22 PM: 39.868390936141: 14.777981231403068
12/19/2023 3:24:22 PM: 39.868390936141: 14.780651560234986
12/19/2023 3:24:22 PM: 39.868390936141: 14.78599221789883
12/19/2023 3:24:23 PM: 39.868390936141: 14.76729991607538
12/19/2023 3:24:23 PM: 39.868390936141: 14.76729991607538
12/19/2023 3:24:23 PM: 39.868390936141: 14.761959258411537
12/19/2023 3:24:23 PM: 39.868390936141: 14.769970244907299
12/19/2023 3:24:23 PM: 39.868390936141: 14.761959258411537
12/19/2023 3:24:23 PM: 39.868390936141: 14.740596627756162
12/19/2023 3:24:23 PM: 39.868390936141: 14.748607614251924
12/19/2023 3:24:23 PM: 39.868390936141: 14.761959258411537
12/19/2023 3:24:23 PM: 39.868390936141: 14.740596627756162
12/19/2023 3:24:23 PM: 40.51995117112993: 14.729915312428474
12/19/2023 3:24:23 PM: 40.51995117112993: 14.735255970092318
12/19/2023 3:24:23 PM: 39.812314030670635: 14.732585641260393
12/19/2023 3:24:24 PM: 39.15274280918594: 14.732585641260393
12/19/2023 3:24:24 PM: 39.812314030670635: 14.737926298924236
12/19/2023 3:24:24 PM: 39.812314030670635: 14.719233997100787
12/19/2023 3:24:24 PM: 39.812314030670635: 14.711223010605018
12/19/2023 3:24:24 PM: 39.812314030670635: 14.711223010605018
12/19/2023 3:24:24 PM: 39.812314030670635: 14.713893339436943
12/19/2023 3:24:24 PM: 39.812314030670635: 14.72457465476463
12/19/2023 3:24:24 PM: 39.812314030670635: 14.716563668268861
12/19/2023 3:24:24 PM: 39.812314030670635: 14.729915312428474
12/19/2023 3:24:24 PM: 39.812314030670635: 14.711223010605018
12/19/2023 3:24:24 PM: 39.812314030670635: 14.697871366445412
12/19/2023 3:24:24 PM: 39.812314030670635: 14.692530708781568
12/19/2023 3:24:24 PM: 39.812314030670635: 14.697871366445412
12/19/2023 3:24:25 PM: 39.812314030670635: 14.697871366445412
12/19/2023 3:24:25 PM: 39.812314030670635: 14.70054169527733
12/19/2023 3:24:25 PM: 39.812314030670635: 14.705882352941174
12/19/2023 3:24:25 PM: 39.812314030670635: 14.697871366445412
12/19/2023 3:24:25 PM: 39.812314030670635: 14.687190051117724
12/19/2023 3:24:25 PM: 39.812314030670635: 14.7085526817731
12/19/2023 3:24:25 PM: 39.812314030670635: 14.684519722285799
12/19/2023 3:24:25 PM: 39.812314030670635: 14.692530708781568
12/19/2023 3:24:25 PM: 39.812314030670635: 14.692530708781568
12/19/2023 3:24:25 PM: 39.812314030670635: 14.684519722285799
12/19/2023 3:24:25 PM: 39.812314030670635: 14.705882352941174
12/19/2023 3:24:25 PM: 39.812314030670635: 14.684519722285799
12/19/2023 3:24:25 PM: 39.812314030670635: 14.679179064621955
12/19/2023 3:24:26 PM: 39.812314030670635: 14.695201037613487
12/19/2023 3:24:26 PM: 39.812314030670635: 14.689860379949643
12/19/2023 3:24:26 PM: 39.812314030670635: 14.673838406958112
12/19/2023 3:24:26 PM: 39.812314030670635: 14.684519722285799
12/19/2023 3:24:26 PM: 39.812314030670635: 14.689860379949643
12/19/2023 3:24:26 PM: 39.812314030670635: 14.676508735790037
12/19/2023 3:24:26 PM: 39.812314030670635: 14.673838406958112
12/19/2023 3:24:26 PM: 39.812314030670635: 14.668497749294268
12/19/2023 3:24:26 PM: 39.812314030670635: 14.663157091630424
12/19/2023 3:24:26 PM: 39.812314030670635: 14.65781643396658
12/19/2023 3:24:26 PM: 39.812314030670635: 14.671168078126193
12/19/2023 3:24:26 PM: 39.812314030670635: 14.663157091630424
12/19/2023 3:24:26 PM: 39.812314030670635: 14.668497749294268
12/19/2023 3:24:27 PM: 39.812314030670635: 14.663157091630424
12/19/2023 3:24:27 PM: 39.812314030670635: 14.663157091630424
12/19/2023 3:24:27 PM: 39.812314030670635: 14.652475776302737
12/19/2023 3:24:27 PM: 39.812314030670635: 14.652475776302737
12/19/2023 3:24:27 PM: 39.812314030670635: 14.639124132143131
12/19/2023 3:24:27 PM: 39.812314030670635: 14.660486762798506
12/19/2023 3:24:27 PM: 39.812314030670635: 14.64179446097505
12/19/2023 3:24:27 PM: 39.812314030670635: 14.647135118638893
12/19/2023 3:24:27 PM: 39.812314030670635: 14.66582742046235
12/19/2023 3:24:27 PM: 39.812314030670635: 14.639124132143131
12/19/2023 3:24:27 PM: 39.812314030670635: 14.649805447470818
12/19/2023 3:24:27 PM: 39.812314030670635: 14.639124132143131
12/19/2023 3:24:27 PM: 39.096665903715575: 14.652475776302737
12/19/2023 3:24:28 PM: 39.096665903715575: 14.647135118638893
12/19/2023 3:24:28 PM: 39.096665903715575: 14.639124132143131
12/19/2023 3:24:28 PM: 39.096665903715575: 14.644464789806975
12/19/2023 3:24:28 PM: 39.096665903715575: 14.633783474479287
12/19/2023 3:24:28 PM: 39.096665903715575: 14.6231021591516
12/19/2023 3:24:28 PM: 39.75356679636835: 14.628442816815443
12/19/2023 3:24:28 PM: 39.096665903715575: 14.636453803311205
12/19/2023 3:24:28 PM: 39.096665903715575: 14.628442816815443
12/19/2023 3:24:28 PM: 39.75356679636835: 14.625772487983518
12/19/2023 3:24:28 PM: 39.096665903715575: 14.620431830319674
12/19/2023 3:24:28 PM: 39.75356679636835: 14.617761501487756
12/19/2023 3:24:28 PM: 39.75356679636835: 14.612420843823912
12/19/2023 3:24:28 PM: 39.75356679636835: 14.625772487983518
12/19/2023 3:24:29 PM: 39.75356679636835: 14.628442816815443
12/19/2023 3:24:29 PM: 39.75356679636835: 14.6231021591516
12/19/2023 3:24:29 PM: 39.75356679636835: 14.612420843823912
12/19/2023 3:24:29 PM: 39.75356679636835: 14.612420843823912
12/19/2023 3:24:29 PM: 39.75356679636835: 14.61509117265583
12/19/2023 3:24:29 PM: 39.75356679636835: 14.617761501487756
12/19/2023 3:24:29 PM: 39.75356679636835: 14.5990691996643
12/19/2023 3:24:29 PM: 39.75356679636835: 14.628442816815443
12/19/2023 3:24:29 PM: 39.75356679636835: 14.604409857328143
12/19/2023 3:24:29 PM: 39.75356679636835: 14.609750514991987
12/19/2023 3:24:29 PM: 39.75356679636835: 14.601739528496225
12/19/2023 3:24:29 PM: 39.75356679636835: 14.604409857328143
12/19/2023 3:24:30 PM: 39.75356679636835: 14.593728542000456
12/19/2023 3:24:30 PM: 39.75356679636835: 14.591058213168537
12/19/2023 3:24:30 PM: 39.75356679636835: 14.604409857328143
12/19/2023 3:24:30 PM: 39.75356679636835: 14.604409857328143
12/19/2023 3:24:30 PM: 39.75356679636835: 14.596398870832381
12/19/2023 3:24:30 PM: 39.75356679636835: 14.591058213168537
12/19/2023 3:24:30 PM: 39.75356679636835: 14.575036240177006
12/19/2023 3:24:30 PM: 39.75356679636835: 14.58037689784085
12/19/2023 3:24:30 PM: 39.75356679636835: 14.591058213168537
12/19/2023 3:24:30 PM: 39.75356679636835: 14.588387884336612
12/19/2023 3:24:30 PM: 39.75356679636835: 14.57236591134508
12/19/2023 3:24:30 PM: 39.75356679636835: 14.569695582513162
12/19/2023 3:24:30 PM: 39.75356679636835: 14.583047226672768
12/19/2023 3:24:31 PM: 39.75356679636835: 14.567025253681237
12/19/2023 3:24:31 PM: 39.75356679636835: 14.559014267185475
12/19/2023 3:24:31 PM: 39.75356679636835: 14.57236591134508
12/19/2023 3:24:31 PM: 39.75356679636835: 14.575036240177006
12/19/2023 3:24:31 PM: 39.75356679636835: 14.564354924849319
12/19/2023 3:24:31 PM: 39.75356679636835: 14.548332951857788
12/19/2023 3:24:31 PM: 39.75356679636835: 14.551003280689706
12/19/2023 3:24:31 PM: 39.75356679636835: 14.561684596017393
12/19/2023 3:24:31 PM: 39.75356679636835: 14.5376516365301
12/19/2023 3:24:31 PM: 39.75356679636835: 14.55634393835355
12/19/2023 3:24:31 PM: 39.75356679636835: 14.5376516365301
12/19/2023 3:24:31 PM: 39.75356679636835: 14.540321965362018
12/19/2023 3:24:31 PM: 39.75356679636835: 14.5376516365301
12/19/2023 3:24:32 PM: 39.75356679636835: 14.545662623025862
12/19/2023 3:24:32 PM: 39.75356679636835: 14.5376516365301
12/19/2023 3:24:32 PM: 39.04058899824521: 14.542992294193944
12/19/2023 3:24:32 PM: 39.04058899824521: 14.540321965362018
12/19/2023 3:24:32 PM: 39.04058899824521: 14.551003280689706
12/19/2023 3:24:32 PM: 39.75356679636835: 14.521629663538569
12/19/2023 3:24:32 PM: 39.04058899824521: 14.518959334706643
12/19/2023 3:24:32 PM: 39.04058899824521: 14.524299992370487
12/19/2023 3:24:32 PM: 39.04058899824521: 14.521629663538569
12/19/2023 3:24:32 PM: 39.04058899824521: 14.521629663538569
12/19/2023 3:24:32 PM: 39.04058899824521: 14.524299992370487
12/19/2023 3:24:32 PM: 39.04058899824521: 14.508278019378956
12/19/2023 3:24:32 PM: 39.04058899824521: 14.5136186770428
12/19/2023 3:24:33 PM: 39.04058899824521: 14.492256046387425
12/19/2023 3:24:33 PM: 39.04058899824521: 14.489585717555507
12/19/2023 3:24:33 PM: 39.04058899824521: 14.505607690547038
12/19/2023 3:24:33 PM: 39.04058899824521: 14.500267032883194
12/19/2023 3:24:33 PM: 39.04058899824521: 14.49492637521935
12/19/2023 3:24:33 PM: 39.04058899824521: 14.473563744563975
12/19/2023 3:24:33 PM: 39.04058899824521: 14.476234073395894
12/19/2023 3:24:33 PM: 39.04058899824521: 14.481574731059737
12/19/2023 3:24:33 PM: 39.697489890898: 14.481574731059737
12/19/2023 3:24:33 PM: 39.04058899824521: 14.481574731059737
12/19/2023 3:24:33 PM: 39.04058899824521: 14.502937361715112
12/19/2023 3:24:33 PM: 39.697489890898: 14.468223086900132
12/19/2023 3:24:33 PM: 39.697489890898: 14.478904402227819
12/19/2023 3:24:34 PM: 39.697489890898: 14.481574731059737
12/19/2023 3:24:34 PM: 39.697489890898: 14.481574731059737
12/19/2023 3:24:34 PM: 39.697489890898: 14.478904402227819
12/19/2023 3:24:34 PM: 39.697489890898: 14.468223086900132
12/19/2023 3:24:34 PM: 39.697489890898: 14.484245059891663
12/19/2023 3:24:34 PM: 39.697489890898: 14.457541771572444
12/19/2023 3:24:34 PM: 39.697489890898: 14.446860456244757
12/19/2023 3:24:34 PM: 39.697489890898: 14.446860456244757
12/19/2023 3:24:34 PM: 39.697489890898: 14.441519798580913
12/19/2023 3:24:34 PM: 39.697489890898: 14.454871442740519
12/19/2023 3:24:34 PM: 39.697489890898: 14.446860456244757
12/19/2023 3:24:34 PM: 39.697489890898: 14.438849469748988
12/19/2023 3:24:35 PM: 39.697489890898: 14.4281681544213
12/19/2023 3:24:35 PM: 39.697489890898: 14.4281681544213
12/19/2023 3:24:35 PM: 39.697489890898: 14.430838483253225
12/19/2023 3:24:35 PM: 39.697489890898: 14.422827496757456
12/19/2023 3:24:35 PM: 39.697489890898: 14.420157167925538
12/19/2023 3:24:35 PM: 39.697489890898: 14.422827496757456
12/19/2023 3:24:35 PM: 39.697489890898: 14.396124208438238
12/19/2023 3:24:35 PM: 39.697489890898: 14.406805523765925
12/19/2023 3:24:35 PM: 39.697489890898: 14.401464866102081
12/19/2023 3:24:35 PM: 39.697489890898: 14.40947585259785
12/19/2023 3:24:35 PM: 39.697489890898: 14.380102235446707
12/19/2023 3:24:35 PM: 39.697489890898: 14.364080262455175
12/19/2023 3:24:35 PM: 39.697489890898: 14.3667505912871
12/19/2023 3:24:36 PM: 39.697489890898: 14.377431906614788
12/19/2023 3:24:36 PM: 39.697489890898: 14.377431906614788
12/19/2023 3:24:36 PM: 39.697489890898: 14.353398947127488
12/19/2023 3:24:36 PM: 39.697489890898: 14.364080262455175
12/19/2023 3:24:36 PM: 39.697489890898: 14.353398947127488
12/19/2023 3:24:36 PM: 39.697489890898: 14.358739604791332
12/19/2023 3:24:36 PM: 39.697489890898: 14.353398947127488
12/19/2023 3:24:36 PM: 39.697489890898: 14.3427176317998
12/19/2023 3:24:36 PM: 39.697489890898: 14.35072861829557
12/19/2023 3:24:36 PM: 39.697489890898: 14.348058289463644
12/19/2023 3:24:36 PM: 39.697489890898: 14.345387960631726
12/19/2023 3:24:36 PM: 39.697489890898: 14.324025329976351
12/19/2023 3:24:36 PM: 39.697489890898: 14.334706645304038
12/19/2023 3:24:37 PM: 39.697489890898: 14.32669565880827
12/19/2023 3:24:37 PM: 39.697489890898: 14.329365987640195
12/19/2023 3:24:37 PM: 39.697489890898: 14.332036316472113
12/19/2023 3:24:37 PM: 39.697489890898: 14.310673685816738
12/19/2023 3:24:37 PM: 39.697489890898: 14.321355001144426
12/19/2023 3:24:37 PM: 39.697489890898: 14.297322041657132
12/19/2023 3:24:37 PM: 39.697489890898: 14.305333028152894
12/19/2023 3:24:37 PM: 38.981841763942924: 14.294651712825207
12/19/2023 3:24:37 PM: 39.697489890898: 14.286640726329445
12/19/2023 3:24:37 PM: 38.981841763942924: 14.28397039749752
12/19/2023 3:24:37 PM: 38.981841763942924: 14.273289082169832
12/19/2023 3:24:37 PM: 38.981841763942924: 14.294651712825207
12/19/2023 3:24:37 PM: 39.697489890898: 14.302662699320976
12/19/2023 3:24:38 PM: 38.981841763942924: 14.294651712825207
12/19/2023 3:24:38 PM: 38.981841763942924: 14.28397039749752
12/19/2023 3:24:38 PM: 38.981841763942924: 14.278629739833676
12/19/2023 3:24:38 PM: 38.981841763942924: 14.262607766842144
12/19/2023 3:24:38 PM: 38.981841763942924: 14.259937438010226
12/19/2023 3:24:38 PM: 38.981841763942924: 14.259937438010226
12/19/2023 3:24:38 PM: 38.981841763942924: 14.254596780346382
12/19/2023 3:24:38 PM: 38.981841763942924: 14.251926451514457
12/19/2023 3:24:38 PM: 38.981841763942924: 14.259937438010226
12/19/2023 3:24:38 PM: 38.981841763942924: 14.235904478522926
12/19/2023 3:24:38 PM: 38.981841763942924: 14.235904478522926
12/19/2023 3:24:38 PM: 38.981841763942924: 14.230563820859082
12/19/2023 3:24:39 PM: 38.981841763942924: 14.24124513618677
12/19/2023 3:24:39 PM: 38.981841763942924: 14.243915465018695
12/19/2023 3:24:39 PM: 38.981841763942924: 14.230563820859082
12/19/2023 3:24:39 PM: 38.981841763942924: 14.22255283436332
12/19/2023 3:24:39 PM: 38.981841763942924: 14.243915465018695
12/19/2023 3:24:39 PM: 38.981841763942924: 14.209201190203707
12/19/2023 3:24:39 PM: 38.981841763942924: 14.219882505531395
12/19/2023 3:24:39 PM: 38.981841763942924: 14.219882505531395
12/19/2023 3:24:39 PM: 38.981841763942924: 14.201190203707945
12/19/2023 3:24:39 PM: 38.981841763942924: 14.190508888380258
12/19/2023 3:24:39 PM: 39.641412985427635: 14.19851987487602
12/19/2023 3:24:39 PM: 39.641412985427635: 14.195849546044101
12/19/2023 3:24:39 PM: 39.641412985427635: 14.177157244220645
12/19/2023 3:24:39 PM: 39.641412985427635: 14.185168230716414
12/19/2023 3:24:40 PM: 38.981841763942924: 14.169146257724883
12/19/2023 3:24:40 PM: 39.641412985427635: 14.174486915388727
12/19/2023 3:24:40 PM: 39.641412985427635: 14.174486915388727
12/19/2023 3:24:40 PM: 39.641412985427635: 14.171816586556801
12/19/2023 3:24:40 PM: 39.641412985427635: 14.185168230716414
12/19/2023 3:24:40 PM: 39.641412985427635: 14.177157244220645
12/19/2023 3:24:40 PM: 39.641412985427635: 14.163805600061039
12/19/2023 3:24:40 PM: 39.641412985427635: 14.171816586556801
12/19/2023 3:24:40 PM: 39.641412985427635: 14.150453955901426
12/19/2023 3:24:40 PM: 39.641412985427635: 14.161135271229114
12/19/2023 3:24:40 PM: 39.641412985427635: 14.171816586556801
12/19/2023 3:24:40 PM: 39.641412985427635: 14.153124284733352
12/19/2023 3:24:41 PM: 39.641412985427635: 14.153124284733352
12/19/2023 3:24:41 PM: 39.641412985427635: 14.145113298237582
12/19/2023 3:24:41 PM: 39.641412985427635: 14.142442969405664
12/19/2023 3:24:41 PM: 39.641412985427635: 14.123750667582208
12/19/2023 3:24:41 PM: 39.641412985427635: 14.126420996414133
12/19/2023 3:24:41 PM: 39.641412985427635: 14.12108033875029
12/19/2023 3:24:41 PM: 39.641412985427635: 14.11306935225452
12/19/2023 3:24:41 PM: 39.641412985427635: 14.115739681086446
12/19/2023 3:24:41 PM: 39.641412985427635: 14.110399023422602
12/19/2023 3:24:41 PM: 39.641412985427635: 14.097047379262989
12/19/2023 3:24:41 PM: 39.641412985427635: 14.089036392767227
12/19/2023 3:24:41 PM: 39.641412985427635: 14.107728694590676
12/19/2023 3:24:41 PM: 39.641412985427635: 14.099717708094914
12/19/2023 3:24:42 PM: 39.641412985427635: 14.073014419775696
12/19/2023 3:24:42 PM: 39.641412985427635: 14.07835507743954
12/19/2023 3:24:42 PM: 39.641412985427635: 14.083695735103383
12/19/2023 3:24:42 PM: 39.641412985427635: 14.065003433279927
12/19/2023 3:24:42 PM: 39.641412985427635: 14.075684748607614
12/19/2023 3:24:42 PM: 39.641412985427635: 14.07034409094377
12/19/2023 3:24:42 PM: 39.641412985427635: 14.073014419775696
12/19/2023 3:24:42 PM: 39.641412985427635: 14.059662775616083
12/19/2023 3:24:42 PM: 39.641412985427635: 14.065003433279927
12/19/2023 3:24:42 PM: 39.641412985427635: 14.05165178912032
12/19/2023 3:24:42 PM: 39.641412985427635: 14.048981460288395
12/19/2023 3:24:42 PM: 39.641412985427635: 14.030289158464946
12/19/2023 3:24:42 PM: 39.641412985427635: 14.048981460288395
12/19/2023 3:24:43 PM: 39.641412985427635: 14.040970473792633
12/19/2023 3:24:43 PM: 39.641412985427635: 14.02761882963302
12/19/2023 3:24:43 PM: 39.641412985427635: 14.03562981612879
12/19/2023 3:24:43 PM: 39.641412985427635: 14.02761882963302
12/19/2023 3:24:43 PM: 39.641412985427635: 14.022278171969177
12/19/2023 3:24:43 PM: 39.641412985427635: 14.019607843137258
12/19/2023 3:24:43 PM: 39.641412985427635: 14.01159685664149
12/19/2023 3:24:43 PM: 39.641412985427635: 14.022278171969177
12/19/2023 3:24:43 PM: 39.641412985427635: 13.998245212481876
12/19/2023 3:24:43 PM: 39.641412985427635: 13.995574883649958
12/19/2023 3:24:43 PM: 39.641412985427635: 13.992904554818033
12/19/2023 3:24:43 PM: 39.641412985427635: 13.98489356832227
